x,y,z
-0.141046,-0.319025,0.655127
0.186872,-0.279388,0.654822
-0.349703,-0.0748734,0.655887
-0.0425814,-0.0224671,0.654282
0.28251,0.0176769,0.655318
-0.247908,0.252442,0.656135
0.177515,0.310994,0.654088
-0.0380992,0.355909,0.871052
-0.13317,-0.33115,0.965112
0.177198,-0.310995,0.962751
-0.342032,-0.100868,0.966898
0.353704,-0.0536845,0.949429
0.0515958,0.0130627,0.945346
-0.292552,0.205996,0.965871
0.256546,0.247612,0.94727
0.27639,-0.226234,1.24361
-0.0563365,0.00336029,1.23282
0.24461,0.0822197,1.20916
-0.0188885,0.321882,1.17924
-0.0626235,-0.350626,1.2661
-0.315042,-0.166682,1.27082
-0.326627,0.147571,1.27054
-0.151865,0.322395,1.46057
0.183431,0.307346,1.41636
-0.189181,-0.303963,1.5473
0.0710886,-0.155049,1.46589
0.356671,-0.0347405,1.4745
-0.192505,0.00537223,1.51262
0.129593,0.0964217,1.63889
-0.11323,-0.339599,1.84762
0.165971,-0.31748,1.71003
-0.331849,-0.132803,1.76375
0.349788,-0.0758707,1.784
-0.285573,0.215989,1.72127
-0.00867266,0.357372,1.73466
0.234972,-0.270427,2.00631
-0.349511,0.0789172,1.99085
-0.0753545,0.0167317,1.85741
-0.0318813,0.356243,2.04607
0.248845,0.256428,1.87748
-0.294697,-0.203344,2.10539
-0.0272664,-0.356726,2.14686
0.052315,0.0216854,2.14029
0.358728,0.000552975,2.08785
-0.257144,0.248098,2.2337
0.238607,0.267691,2.18762
-0.207273,-0.292113,2.38996
0.224261,-0.277671,2.31615
-0.356706,-0.0212533,2.35305
0.0109749,-0.0724748,2.43347
0.304175,0.0414084,2.39261
0.00802927,0.236721,2.39091
0.0442242,-0.35622,2.55762
-0.326156,-0.148632,2.6362
0.303269,-0.189106,2.60336
0.205287,0.293652,2.62242
-0.0570721,-0.00859078,2.73012
-0.327147,0.147213,2.72441
0.352512,0.0669966,2.77168
-0.0986821,0.344992,2.66208
-0.249388,-0.257717,2.91746
0.039226,-0.356589,2.86655
0.297779,-0.199601,2.9197
-0.357725,0.0189556,3.0039
-0.189866,0.30296,2.95786
0.0998531,0.200441,2.90123
-0.0440274,-0.355808,3.16588
0.24665,-0.259963,3.2202
-0.301618,-0.192449,3.22583
-0.0494876,-0.0508627,3.03841
0.353718,0.0571054,3.0822
0.0525849,-0.042505,3.33226
0.356554,-0.0333889,3.4013
-0.294837,0.204104,3.24274
-0.0290095,0.35766,3.28398
0.258194,0.247131,3.30489
-0.11056,-0.340295,3.47042
0.201192,-0.295275,3.52652
-0.358347,-0.00307582,3.46554
-0.0279074,0.0531117,3.61735
0.301842,0.192661,3.60598
-0.210357,0.289646,3.52901
-0.290972,-0.209362,3.6891
0.011296,-0.220482,3.76207
0.344546,-0.0953066,3.71859
-0.339443,0.110949,3.75343
0.0492189,0.354821,3.68714
0.214518,-0.286109,3.98848
-0.328227,-0.102922,3.98006
-0.0499111,0.0497599,3.92821
-0.0297547,0.357558,3.98756
0.251139,0.255144,3.90366
-0.123498,-0.335702,4.01905
0.0956312,-0.0211607,4.19471
0.357762,-0.0115008,4.02571
-0.293537,0.205617,4.04585
0.202701,-0.294634,4.30028
-0.240198,-0.00810033,4.26366
-0.0129022,0.357278,4.29828
0.263544,0.241954,4.21235
-0.287306,-0.217026,4.48684
0.0137514,-0.253846,4.54525
0.0397427,0.103153,4.47529
0.350268,0.0750909,4.45849
-0.177784,0.311193,4.55764
-0.200107,-0.296568,4.7739
-0.0773557,-0.011209,4.74119
0.306446,-0.187036,4.61878
-0.35317,0.0602101,4.61288
0.297146,0.157565,4.75329
0.0549303,0.353828,4.76049
0.227498,-0.278787,4.90493
-0.25659,0.245339,4.8518
-0.0564421,-0.360407,5.04153
0.0431009,-0.065209,5.03275
-0.365712,0.0100337,5.02537
-0.125915,0.17703,5.12681
0.345564,0.124501,5.05862
0.125074,0.3471,5.06468
-0.0858508,-0.417017,5.34593
0.20437,-0.336655,5.21044
-0.186814,-0.146142,5.22793
0.393234,-0.0963039,5.27378
0.132179,0.0978974,5.28282
-0.0791068,0.412069,5.32631
0.250288,-0.412395,5.50954
-0.340755,-0.354954,5.52785
-0.444422,-0.0802903,5.42206
0.0758865,-0.166193,5.43744
0.348653,-0.12565,5.58124
-0.271613,0.177922,5.40174
0.00857725,0.209773,5.54596
0.226245,0.374846,5.39028
-0.0746054,-0.458685,5.65388
0.189996,-0.582578,5.76451
0.143466,-0.267331,5.7688
-0.573422,-0.0613783,5.70515
-0.183209,-0.0906771,5.58859
0.590516,-0.178648,5.77088
-0.339222,0.143547,5.72081
0.541918,0.106561,5.6537
0.28665,0.282569,5.68179
-0.281851,0.430813,5.58352
0.0394592,0.519538,5.59462
-0.402791,-0.601023,5.91411
-0.105416,-0.681958,5.86913
0.597057,-0.441655,5.93873
-0.560467,-0.345871,5.83089
-0.111515,-0.338245,5.93895
-0.716178,0.115094,5.91917
-0.0519914,0.0733473,5.81885
0.25384,0.0153517,5.84268
-0.54541,0.355295,5.81623
-0.245919,0.388985,5.88983
0.0638142,0.365953,5.88237
0.493961,0.448979,5.84584
-0.371377,0.665396,5.96197
-0.0341643,0.74313,5.94425
0.235067,0.623447,5.84013
