x,y,z
-0.16244,-0.319349,0.61807
0.15146,-0.318307,0.618421
-0.350324,-0.0765617,0.654762
-0.049116,-0.0314168,0.615909
0.348725,-0.0773819,0.616347
-0.272835,0.227667,0.634819
0.209314,0.202941,0.613168
-0.01655,0.356024,0.759495
-0.225643,-0.277899,0.912835
0.147894,-0.325016,0.922536
0.355622,-0.0394596,0.912949
-0.358539,0.000728236,0.9537
0.0376067,0.0378142,0.89461
-0.224005,0.278126,0.975863
0.254407,0.255291,0.901144
-0.0540182,-0.351542,1.15801
0.295534,-0.204207,1.16219
-0.310764,-0.167581,1.20776
-0.330545,0.142611,1.24084
-0.0450571,0.0688689,1.18199
0.263236,0.105838,1.16526
0.0482562,0.353876,1.10556
-0.170167,-0.316881,1.44649
0.0728772,-0.152522,1.35628
0.357179,-0.0395821,1.41478
-0.169419,0.00105231,1.45959
-0.120907,0.337019,1.3638
0.192677,0.303896,1.38646
0.174261,-0.313998,1.59356
0.115405,0.0686452,1.5672
-0.263683,0.243533,1.62822
0.0229975,0.35678,1.63644
-0.0803564,-0.346837,1.76709
-0.319735,-0.166062,1.67255
-0.0703878,-0.0230671,1.78478
0.348561,-0.0827335,1.71191
0.275124,0.207707,1.79989
-0.280332,-0.220175,1.97369
0.214457,-0.286077,1.90042
0.357948,-0.0293016,2.01491
-0.352076,0.0676229,1.86925
0.0385036,0.356497,1.94396
-0.0249395,-0.353937,2.08655
0.250824,-0.251357,2.20514
-0.357571,0.00458232,2.17259
0.0559368,0.0127266,2.05982
-0.234674,0.271493,2.0655
0.261247,0.243352,2.12605
-0.244786,-0.263529,2.28877
0.0319186,-0.357049,2.39622
-0.0769028,-0.00541391,2.3364
0.351455,0.0189242,2.32045
-0.273877,0.230866,2.36955
-0.00328766,0.353529,2.25185
-0.203905,-0.293039,2.59596
0.286732,-0.217272,2.51311
-0.353314,-0.0465669,2.47889
0.0515791,-0.0426966,2.61294
0.349889,0.0627559,2.62948
-0.0563026,0.353075,2.55871
0.226602,0.277192,2.44436
0.08147,-0.347265,2.70323
-0.315731,0.16649,2.70055
0.184256,0.304747,2.75054
-0.145694,-0.327779,2.9124
-0.119544,-0.02196,2.86852
0.308228,-0.183871,2.83857
-0.320682,0.160271,3.01758
0.168343,0.0659455,2.9482
-0.118672,0.339361,2.86818
0.123431,-0.334677,3.06371
-0.329248,-0.14187,3.08239
-0.0426775,-0.0408247,3.17025
0.32468,-0.153919,3.21644
0.322571,0.155257,3.20937
-0.156098,0.32128,3.22507
0.114113,0.340771,3.07242
-0.138854,-0.329653,3.24082
0.127428,-0.32158,3.40054
-0.346137,0.0681269,3.31342
0.113374,0.338846,3.37836
-0.29891,-0.194764,3.47486
0.32697,-0.148825,3.56338
0.0290832,0.0500911,3.46233
0.320839,0.158784,3.52197
-0.169602,0.314306,3.53796
-0.0793561,-0.347385,3.6391
0.184827,-0.302911,3.80063
-0.304725,-0.185511,3.79071
-0.351622,0.0760792,3.62432
-0.0791319,0.0294942,3.75416
0.226212,0.0590296,3.80089
0.105177,0.327941,3.68756
-0.0895729,-0.346137,3.9501
-0.343866,0.0900266,3.9366
-0.149176,0.325064,3.86966
0.177015,0.312381,3.98968
0.155226,-0.322563,4.15914
-0.31239,-0.170644,4.10422
0.0299953,-0.0684351,4.02572
0.343063,-0.10727,4.03823
0.323787,0.151571,4.20682
-0.0661381,0.20405,4.14955
-0.125289,-0.336287,4.29117
0.0280449,-0.0618786,4.33535
0.33553,-0.124858,4.34973
-0.343109,0.104971,4.2516
0.127841,0.334481,4.36901
0.135694,-0.331362,4.4697
-0.326934,-0.146727,4.431
0.32379,0.138867,4.51752
-0.17654,0.312446,4.42862
-0.143302,-0.328602,4.60485
0.11526,-0.336688,4.78096
-0.177003,-0.0769338,4.78041
0.329216,-0.136603,4.66425
-0.340596,0.113815,4.60163
0.0185534,0.0925652,4.60559
-0.12088,0.337121,4.7388
0.189103,0.30481,4.75762
-0.14537,-0.332161,4.95717
-0.319463,0.168454,4.90994
0.0400552,0.0732775,4.94124
0.349731,0.0881375,4.91357
0.0848832,-0.375127,5.16021
0.298111,-0.208878,5.0007
-0.350339,-0.113053,5.03961
-0.0676628,-0.106337,5.17222
-0.108421,0.353379,5.04874
0.200987,0.314903,5.06886
-0.211914,-0.359753,5.28484
0.331343,-0.26213,5.31119
-0.4309,-0.0512269,5.33944
-0.0471004,0.16465,5.32206
0.24079,0.0287751,5.21306
-0.336453,0.220219,5.21787
0.12128,0.423685,5.35386
0.177159,-0.4557,5.49989
-0.400034,-0.309548,5.53186
-0.158846,-0.0914791,5.49233
0.177864,-0.0704042,5.50773
0.484319,-0.0378459,5.48666
-0.291142,0.184837,5.54671
0.37836,0.245162,5.39673
-0.174741,0.468712,5.52389
0.0304914,-0.611978,5.72767
-0.307494,-0.515909,5.76179
-0.0359005,-0.316378,5.67991
0.43896,-0.322704,5.60721
0.604575,-0.10642,5.76608
-0.551141,0.0316954,5.62435
0.304616,0.037467,5.77326
0.0755073,0.214391,5.62218
0.542096,0.213561,5.68749
-0.455025,0.395417,5.72309
0.0465067,0.584749,5.73483
0.324451,0.45438,5.63411
0.339201,-0.553865,5.79004
0.599909,-0.424422,5.9068
-0.602756,-0.299223,5.81761
0.235378,-0.259788,5.83251
-0.311804,-0.189458,5.82038
-0.739784,0.0170932,5.89903
-0.403856,0.0929977,5.91134
-0.0366618,0.00284711,5.82455
0.725839,0.126263,5.93845
-0.684232,0.330143,5.92714
-0.165826,0.309571,5.80457
0.160834,0.284094,5.91653
0.606757,0.41715,5.92636
-0.250567,0.650298,5.85644
0.315436,0.639984,5.9003
-0.0375985,-0.952249,6.12513
-0.16279,-0.703333,5.98505
0.1504,-0.692189,6.0429
0.468551,-0.707337,6.04936
-0.659898,-0.512023,6.04531
-0.337981,-0.409982,6.05961
-0.00371885,-0.431693,5.97657
0.306952,-0.426235,6.09748
0.813996,-0.545884,6.16126
-0.847897,-0.233771,6.06221
-0.512803,-0.151518,6.15027
-0.149281,-0.14108,6.08721
0.170595,-0.0561201,6.07057
0.469703,-0.168155,6.03886
0.796796,-0.182643,6.00681
-0.932706,0.105485,6.14946
-0.115559,0.17079,6.08368
0.424312,0.162688,6.03622
0.960936,0.0491854,6.15296
-0.352356,0.375219,6.05285
-0.619862,0.569569,6.12669
-0.0469008,0.47938,6.07884
0.848266,0.394068,6.12495
0.537999,0.664649,6.15922
0.0859603,0.843403,6.01579
0.146213,-1.17709,6.35503
-0.309398,-1.01163,6.36234
0.280051,-0.922681,6.22615
0.641791,-0.899086,6.28475
-0.4328,-0.708914,6.19642
0.194835,-0.608579,6.36448
-0.88618,-0.476303,6.25337
-0.509395,-0.438892,6.33903
-0.168458,-0.565457,6.27615
0.499403,-0.537703,6.32094
-1.08224,-0.217865,6.2691
0.0566671,-0.338196,6.27407
0.65581,-0.252704,6.29565
0.989812,-0.298187,6.24945
-0.77932,-0.0751648,6.35257
-0.0090166,-0.0078961,6.34164
0.319313,-0.109556,6.34183
-0.615754,0.144812,6.18917
-0.322273,0.0671655,6.30097
0.629323,0.0554249,6.253
-0.127333,0.356868,6.36077
0.170337,0.235219,6.2355
0.497666,0.347777,6.27574
-0.8705,0.409907,6.22058
0.24642,0.543338,6.20817
-0.284,0.7029,6.17229
0.840805,0.6655,6.27784
-0.730403,0.809242,6.30053
0.294281,0.844373,6.28383
-0.378152,1.02981,6.36132
-0.10108,1.03535,6.22324
-0.677921,-0.859343,6.38149
-0.00637726,-0.889449,6.48922
-0.402618,-0.706277,6.51683
-0.240746,-0.272643,6.415
0.854793,-0.077014,6.47015
1.20389,-0.0834978,6.38741
-1.1503,0.111168,6.46847
-0.548376,0.119433,6.50492
0.199109,0.0886265,6.55874
0.522911,0.104289,6.5529
-0.844113,0.221662,6.46826
0.25193,0.3902,6.50765
0.766548,0.314033,6.47743
1.07407,0.252883,6.47411
-1.20867,0.44515,6.47103
-0.435777,0.459281,6.36833
-1.01114,0.695885,6.45923
-0.382797,0.761534,6.52259
-0.0016299,0.649907,6.39552
0.552279,0.62996,6.47219
0.58384,0.959716,6.38788
-0.0667266,1.14638,6.52933
-0.197692,-1.19307,6.69239
0.156694,-1.26192,6.66681
-0.951976,-1.04077,6.58827
0.472488,-1.08615,6.70774
-0.526122,-0.913936,6.72195
0.368582,-0.79614,6.57948
-0.717531,-0.658596,6.699
0.672012,-0.632345,6.57716
-0.350361,-0.426264,6.74922
-0.104365,-0.554989,6.60112
0.180909,-0.452538,6.73262
0.976794,-0.446537,6.66532
-0.784293,-0.367054,6.58887
-0.504809,-0.196153,6.59115
0.0213436,-0.211162,6.59018
0.417105,-0.263133,6.5959
0.68259,-0.224684,6.74797
-1.19275,-0.187536,6.66427
1.48402,-0.105816,6.65835
-0.199091,0.134348,6.6396
0.973581,0.034446,6.75717
0.463166,0.377781,6.74707
-0.672973,0.486667,6.58377
-0.36829,0.409352,6.69073
-0.0425921,0.4127,6.66601
0.0535177,0.737607,6.72052
0.375358,0.67554,6.74346
0.90379,0.617652,6.64181
0.808205,0.923262,6.63521
1.10373,0.927553,6.74226
-0.642725,1.0094,6.58496
0.23174,0.987094,6.66403
-0.00245027,-1.61715,6.80485
0.233777,-0.897207,6.84575
0.754983,-0.899609,6.77524
-0.274626,-0.749673,6.81599
-1.05278,-0.4335,6.83518
0.45088,-0.439362,6.92177
1.19384,-0.415627,6.91938
-0.707039,-0.127777,6.83798
0.100407,-0.0956096,6.87373
0.418568,-0.0417125,6.8308
-1.28276,0.127194,6.76044
-0.373107,0.00144719,6.86754
-0.667966,0.543465,6.9029
0.888112,0.493922,6.95054
-0.2828,0.915107,6.87493
0.142222,-0.47762,7.07667
-1.38502,-0.189864,7.00949
-1.01393,0.691261,7.01728
