x,y,z
-0.192623,-0.271858,0.654668
0.121794,-0.313757,0.654213
-0.362449,-0.00667262,0.657164
0.346731,-0.0394297,0.662281
-0.0544158,0.0285689,0.651224
-0.235477,0.275114,0.653428
0.243193,0.254573,0.654648
0.00749514,0.35887,0.826594
-0.163855,-0.291102,0.964678
0.160751,-0.297755,0.955942
-0.352845,-0.02995,0.967811
0.348325,-0.0509459,0.97222
0.054296,0.030395,0.929061
-0.250227,0.257865,0.965557
0.260865,0.246431,0.966071
-0.0059629,-0.357404,1.22525
0.27677,-0.218914,1.22935
-0.290656,-0.180575,1.23356
-0.337232,0.140155,1.24094
-0.0580599,0.0168271,1.20904
0.240792,0.0904836,1.22695
0.000887091,0.319419,1.1355
0.0653467,-0.145434,1.44047
-0.160191,0.322959,1.41753
0.150454,0.323914,1.40566
-0.190894,-0.307146,1.50926
0.353726,-0.0447469,1.47256
-0.201958,0.00264414,1.48409
0.128575,0.102197,1.61581
-0.10497,-0.334323,1.81068
0.172358,-0.310934,1.67382
-0.336086,-0.138421,1.72914
0.34928,-0.0348759,1.78032
-0.0844585,0.0177805,1.81962
-0.29334,0.212992,1.69217
-0.0203037,0.358598,1.69058
-0.283572,-0.216472,2.0381
0.242066,-0.257186,1.96878
-0.35769,0.0741043,1.95957
-0.0123116,0.357685,1.99676
0.246765,0.251516,1.86268
-0.0117143,-0.342139,2.12241
0.0401074,0.0379772,2.10011
0.351902,0.00731441,2.08484
-0.24775,0.265439,2.17566
0.22813,0.272309,2.17308
-0.227853,-0.280369,2.33879
0.0557552,-0.352168,2.44202
0.277343,-0.219162,2.27509
-0.362139,-0.0104886,2.26027
-0.0274271,-0.0467526,2.38893
0.34132,0.0796659,2.38835
-0.00679525,0.263474,2.36749
-0.352746,-0.0820824,2.56313
0.293385,-0.158756,2.57822
-0.29248,0.211352,2.47924
0.213128,0.287183,2.58065
-0.251988,-0.252666,2.80322
0.0394251,-0.351926,2.75081
0.0353464,0.0540748,2.67478
0.342466,0.0816661,2.77207
-0.0777976,0.351085,2.6562
0.287084,-0.197144,2.88652
-0.0770587,-0.0375274,2.94821
-0.352312,0.069714,2.84791
-0.176973,0.311145,2.94417
0.150034,0.306154,2.88754
-0.0654367,-0.342447,3.04288
0.215994,-0.281018,3.17525
-0.318539,-0.163568,3.0953
-0.329279,0.144217,3.15432
0.196781,0.035191,3.07459
-0.00772938,0.354625,3.19707
-0.169289,-0.300932,3.33482
-0.346851,-0.0512105,3.39231
0.348504,-0.0521843,3.34497
-0.0557399,0.0216031,3.25698
0.258469,0.239609,3.29534
0.116948,-0.32477,3.46591
0.0474235,-0.00776014,3.54995
0.319758,0.147187,3.58442
-0.247516,0.253926,3.43849
0.0524474,0.301522,3.51945
-0.257358,-0.232921,3.62646
0.00631289,-0.338265,3.75681
0.315849,-0.159098,3.63718
-0.34835,0.0760894,3.67594
-0.17115,0.320523,3.73067
0.177159,0.307939,3.80384
0.240752,-0.256789,3.94805
-0.328167,-0.140819,3.91395
-0.313347,0.184103,3.97182
-0.0712781,0.0488031,3.83116
0.314541,0.0364501,3.87727
-0.0504122,0.348011,4.01225
-0.10754,-0.327891,4.04882
-0.248436,-0.0217466,4.18891
0.048859,-0.0407275,4.10002
0.348404,-0.0633957,4.17155
0.255231,0.24364,4.10076
-0.169206,-0.301125,4.35708
0.14107,-0.30939,4.24484
0.314945,0.154887,4.39357
-0.290396,0.223565,4.38619
0.00627702,0.215226,4.28555
0.0790962,-0.332739,4.549
-0.351507,-0.0721198,4.47665
-0.0220327,-0.0397283,4.45018
0.320608,-0.148252,4.4712
0.0926282,0.344189,4.55545
-0.20168,-0.260129,4.67863
0.309388,-0.172532,4.7811
-0.363846,0.00726156,4.77889
0.0238836,0.0191173,4.75304
0.324539,0.136304,4.70316
-0.203708,0.273609,4.68256
0.0537814,-0.341252,4.85745
-0.162929,-0.143109,4.96726
-0.231391,0.201072,4.98875
0.0920063,0.315469,4.88158
-0.0467848,-0.366176,5.15183
0.232801,-0.243159,5.09162
0.0490727,0.0647273,5.06297
0.354098,0.0465252,4.99896
0.16089,-0.402831,5.38199
-0.286469,-0.310009,5.34344
-0.224439,-0.0109174,5.24577
0.0656962,-0.107028,5.32857
0.395492,-0.0477709,5.29653
-0.347658,0.257113,5.34781
-0.0748345,0.386044,5.20178
0.26112,0.271774,5.20128
-0.0935636,-0.470174,5.55292
0.403389,-0.270726,5.52325
-0.458154,-0.0671305,5.44676
-0.161177,-0.0970272,5.54246
-0.038711,0.162422,5.43077
0.305633,0.186862,5.49549
-0.187992,0.478112,5.57002
0.100576,0.449257,5.45348
0.215713,-0.499179,5.67324
-0.418284,-0.320356,5.62624
0.12051,-0.199152,5.63011
0.527517,-0.00125084,5.61865
-0.573743,0.118503,5.70646
-0.267543,0.182374,5.64189
0.533418,0.284254,5.75647
-0.454852,0.4022,5.74805
0.302723,0.475888,5.6874
0.0226013,-0.634062,5.87551
0.338228,-0.625531,5.94621
-0.544633,-0.482025,5.93498
-0.281147,-0.551419,5.78653
0.485092,-0.398695,5.79428
-0.116144,-0.288647,5.81969
0.165959,-0.356408,5.94847
-0.623528,-0.192772,5.83382
-0.329448,-0.0640816,5.82039
0.340093,-0.115887,5.83911
0.61136,-0.0222206,5.96388
-0.0154366,0.00693021,5.82241
-0.681314,0.299775,5.93752
-0.0986053,0.312847,5.88391
0.230622,0.198039,5.7986
0.52402,0.532193,5.94706
-0.287848,0.620156,5.8863
0.0293587,0.590449,5.79341
-0.104702,-0.836381,6.09782
0.21347,-0.861781,6.10412
0.510064,-0.791064,6.15848
-0.400073,-0.745238,6.05044
-0.173063,-0.498,6.08073
-0.769585,-0.321865,6.08843
-0.37065,-0.259746,6.06977
-0.0480083,-0.19905,6.119
0.39114,-0.22745,6.14272
0.714117,-0.316967,5.98895
0.895722,-0.0257339,6.10617
-0.797201,0.0162047,6.00033
-0.490727,0.0364271,6.06885
-0.181351,0.0840019,6.0818
0.183582,0.0184923,6.07257
-0.361783,0.334542,6.0575
0.164653,0.390373,6.03677
0.438167,0.225209,6.04514
0.741406,0.280704,6.00129
-0.567093,0.566145,6.05655
-0.102164,0.485434,6.16928
-0.0468394,0.776581,6.04271
0.253131,0.698207,5.9805
-0.368348,0.827249,6.11309
-0.321799,-1.02562,6.35914
0.00948179,-1.03669,6.33127
