x,y,z
-0.187635,-0.304962,0.654172
0.129005,-0.349279,0.653492
-0.358323,-0.0453794,0.655656
-0.0522569,-0.0160888,0.651912
0.315597,-0.0761477,0.665436
-0.233358,0.239197,0.655026
0.244173,0.22876,0.654043
0.00784517,0.323852,0.831189
-0.152068,-0.331989,0.96115
0.162181,-0.329462,0.956806
-0.338129,-0.0814041,0.968567
0.0599271,-0.0196723,0.931683
0.355696,-0.0887145,0.974332
-0.253066,0.219185,0.965012
0.265782,0.209417,0.961242
-0.287544,-0.230387,1.23939
-0.00661131,-0.389902,1.22697
0.278334,-0.258081,1.23281
-0.0563223,-0.0221078,1.21316
-0.334858,0.100368,1.24345
0.244217,0.0566986,1.22618
-0.0167963,0.319391,1.14229
0.0672592,-0.179871,1.4439
-0.163664,0.285546,1.4243
0.146623,0.293307,1.40439
-0.183893,-0.340383,1.51348
-0.200479,-0.0314574,1.49037
0.357754,-0.0816883,1.47378
0.133861,0.067544,1.61621
-0.103039,-0.37687,1.81896
0.172243,-0.347087,1.67592
-0.328389,-0.176506,1.73428
-0.0773763,-0.0181737,1.82413
0.355788,-0.0716678,1.77995
-0.285979,0.184018,1.69483
-0.0104339,0.326136,1.69174
-0.283198,-0.251748,2.03891
0.246188,-0.292315,1.97108
-0.351419,0.0385447,1.95901
-0.00469419,0.325029,2.00032
0.253673,0.216532,1.86315
-0.0120533,-0.37974,2.12283
0.0478012,-0.000747345,2.10577
0.358921,-0.0252647,2.08318
-0.243018,0.232291,2.17386
0.23548,0.238348,2.17392
-0.227915,-0.310658,2.33958
0.282626,-0.254059,2.27622
-0.357315,-0.042353,2.26038
-0.0247823,-0.0875414,2.39329
0.350357,0.033513,2.38765
-0.00225534,0.2194,2.36557
0.0554646,-0.383133,2.44599
0.306662,-0.208098,2.57877
-0.333574,-0.119284,2.56181
-0.290213,0.179087,2.47917
0.224928,0.246077,2.57664
-0.249185,-0.283539,2.81169
0.0421931,-0.383879,2.75595
0.0498297,0.00745706,2.67632
0.35062,0.0411117,2.77148
-0.0668105,0.319845,2.64826
0.290836,-0.24244,2.88336
-0.0638103,-0.0601065,2.95691
-0.340043,0.0293733,2.84577
-0.168999,0.28347,2.93459
0.164322,0.269247,2.92209
-0.0645813,-0.362085,3.04839
0.21427,-0.302282,3.17435
-0.317942,-0.18112,3.09592
-0.322597,0.124811,3.14963
0.22214,0.000725977,3.0668
-0.0213924,0.326545,3.20387
-0.164242,-0.326868,3.34091
-0.336016,-0.073573,3.38719
0.342545,-0.0784286,3.3516
-0.0324892,0.0232296,3.25415
0.258498,0.21563,3.28705
0.12057,-0.343533,3.46606
0.0608061,-0.0362333,3.54314
0.318218,0.130789,3.58102
