x,y,z
0.358866,-0.0135039,0.669289
0.129576,0.303213,0.651364
0.119396,-0.339046,0.718614
-0.312771,0.0101722,0.683659
-0.246886,-0.255174,0.930546
0.267416,0.175888,0.901502
-0.148005,0.250269,0.906383
0.0717895,-0.224344,1.0726
-0.328447,0.00021142,1.22542
-0.0524988,-0.282966,1.39765
0.278336,-0.151083,1.44899
-0.0540738,0.293553,1.35387
-0.140987,0.10693,1.57881
0.208601,0.292284,1.52275
0.170067,-0.221773,1.75738
-0.333685,0.0975044,1.90796
0.0581021,0.299611,1.89799
0.325704,0.0123046,2.14207
-0.0482568,-0.141709,2.26135
0.0184088,-0.331607,2.59595
-0.266846,-0.170846,2.52789
-0.286656,0.140654,2.54791
-0.0968798,0.293529,2.77431
-0.0499372,0.0494751,2.98771
-0.244836,-0.206939,3.21024
0.313364,0.0651326,3.08222
-0.305071,0.176285,3.37398
0.029725,0.119062,3.3951
-0.309298,-0.179025,3.60426
0.211453,-0.257249,3.66591
0.230715,0.22505,3.83169
0.0293068,-0.0710662,4.02877
-0.224007,0.273028,4.17754
-0.0940337,-0.265811,4.3931
0.178413,0.30583,4.30119
0.140879,-0.303884,4.6034
-0.297677,-0.16688,4.62994
0.350201,-0.00849132,4.66518
-0.28882,0.18096,4.60218
0.0459904,0.0993361,4.68759
-0.125645,-0.33376,4.92504
0.163309,-0.1258,4.9626
0.27664,0.229716,4.97265
-0.191878,-0.0423142,5.05475
0.048086,0.150083,5.17021
-0.254732,0.262418,5.07872
0.0472637,-0.373762,5.25021
0.234601,-0.102606,5.26743
-0.403575,0.02642,5.28238
0.315721,-0.375158,5.5307
-0.0187274,-0.0157449,5.44597
0.481359,-0.110301,5.54822
0.393058,0.167808,5.39816
-0.448892,0.240528,5.5739
0.026279,0.48828,5.52725
-0.20871,-0.549188,5.72451
-0.404525,-0.334377,5.60209
-0.100861,-0.264727,5.62488
-0.308456,0.0273204,5.76255
-0.134374,0.233275,5.60633
0.546346,0.237162,5.73116
0.32033,0.410276,5.59838
0.0703689,-0.665867,5.8401
0.368555,-0.578882,5.86574
0.148906,-0.369001,5.80148
0.559306,-0.333861,5.81812
-0.519391,-0.185442,5.85288
0.11016,-0.0889355,5.92617
0.484125,-0.0376906,5.86474
-0.629148,0.0989315,5.79533
-0.0711466,0.160928,5.96381
0.253941,0.16711,5.82398
0.770348,0.0270059,5.97301
-0.469707,0.33146,5.92611
0.0578851,0.408532,5.82772
-0.107944,0.669263,5.85495
0.201695,0.677038,5.89306
-0.140915,-0.804293,6.02094
0.2741,-0.883881,6.13504
-0.510187,-0.70374,6.07609
-0.696243,-0.425549,6.01976
-0.387424,-0.427692,5.99741
-0.0812101,-0.464919,6.02098
0.188607,-0.583176,6.12164
0.62745,-0.545624,6.03677
0.369028,-0.33536,6.06418
0.784336,-0.277392,6.037
-0.791828,-0.128838,6.00572
-0.190265,-0.172831,5.97841
-0.598658,0.0899402,6.11113
-0.30376,0.170086,6.17026
0.543377,0.149226,6.15874
-0.773762,0.336338,6.04931
0.764767,0.331963,6.03924
-0.202107,0.440327,6.04321
0.0667994,0.573868,6.15394
0.313132,0.409932,6.0098
0.576376,0.57929,6.02056
-0.593166,0.592898,6.04677
-0.439101,0.84086,6.15549
-0.129653,0.891935,6.10854
0.182722,0.892815,6.11755
-0.220081,-1.00596,6.25393
0.0937886,-1.08198,6.2942
-0.564816,-0.923764,6.28737
-0.801989,-0.634608,6.23031
-0.285956,-0.693873,6.28817
0.0152564,-0.779613,6.28836
0.454019,-0.64936,6.27304
0.793726,-0.690645,6.26328
-0.531397,-0.49951,6.31212
-0.789551,-0.323809,6.30302
-0.527094,-0.208321,6.17389
-0.241824,-0.38382,6.27756
0.0620109,-0.254386,6.20072
0.583944,-0.227857,6.27063
0.978449,-0.379645,6.26103
-1.00861,-0.0456031,6.21837
-0.265283,-0.0809457,6.35134
0.300518,-0.0511565,6.17168
0.98071,-0.0545984,6.19148
-0.815736,0.179938,6.32076
0.0192374,0.0356034,6.30185
-0.0655316,0.334428,6.3028
0.242433,0.248355,6.26671
0.996385,0.261656,6.23708
-0.983597,0.444878,6.29108
-0.673618,0.459553,6.31736
0.491704,0.442086,6.28694
0.845217,0.569885,6.22346
-0.740174,0.765778,6.27283
-0.226125,0.64703,6.27623
0.484,0.83353,6.17549
-0.305906,1.0541,6.33685
0.00165414,1.09801,6.30078
0.33145,1.07089,6.3586
-0.134095,-1.2671,6.4864
-0.74662,-1.03477,6.52783
-0.426435,-1.14465,6.46631
0.380798,-1.14203,6.5246
-0.412175,-0.820646,6.5461
0.279713,-0.828735,6.45958
0.605882,-0.94953,6.37374
-0.913529,-0.77271,6.48768
1.04061,-0.627418,6.44306
-1.08242,-0.410358,6.38692
0.0202255,-0.487456,6.41789
0.302743,-0.271084,6.39838
0.761841,-0.356877,6.49513
1.23305,-0.357269,6.48485
-1.19847,-0.124718,6.45354
-0.853513,-0.0798365,6.49263
-0.0187723,-0.18849,6.51916
0.977118,-0.132806,6.51124
-1.15551,0.184039,6.37869
-0.565305,0.00139259,6.40743
-0.182318,0.146048,6.54853
0.401423,0.0453803,6.45511
0.742955,0.0410284,6.37443
1.01321,0.188513,6.54685
1.26552,0.0131214,6.47874
-0.374365,0.391278,6.37745
0.109028,0.256818,6.55709
-0.0917816,0.538639,6.53773
0.220703,0.519707,6.41963
0.749422,0.39706,6.4633
1.08327,0.5108,6.42609
-1.03343,0.720907,6.46588
-0.488429,0.684226,6.44114
0.441336,0.74714,6.47229
0.0317798,0.794455,6.37168
0.699995,0.937055,6.37621
-0.668486,1.07464,6.48285
0.145751,-1.385,6.67532
-0.612945,-1.35854,6.6904
0.0495704,-1.00316,6.59408
0.802044,-1.08657,6.57154
0.514088,-0.903214,6.68339
1.08693,-0.886362,6.61019
-1.19714,-0.661341,6.56611
0.078429,-0.695009,6.65281
0.777895,-0.759415,6.57493
1.26414,-0.619165,6.66838
-0.67067,-0.586841,6.72348
-0.260463,-0.527358,6.58017
0.486617,-0.55062,6.58181
-1.40258,-0.2847,6.65776
-0.626558,-0.283967,6.62027
0.20053,-0.312771,6.69774
-0.262658,-0.169703,6.7181
0.497048,-0.195053,6.63893
-0.953052,0.189258,6.61907
-0.529943,0.0139068,6.72299
0.736458,0.153013,6.6907
-1.2701,0.386793,6.59196
-0.648234,0.262574,6.57031
-0.373642,0.345837,6.68657
1.3408,0.370639,6.65746
-0.866985,0.487157,6.58622
0.462911,0.437767,6.59533
0.951671,0.444347,6.72952
0.175465,0.737143,6.6412
0.748378,0.715051,6.60549
-1.11932,0.896116,6.72504
-0.760865,0.78427,6.62559
-0.454365,0.91749,6.65172
-0.120238,0.95791,6.59506
0.800999,1.12026,6.69408
-0.308849,1.2042,6.61015
0.0382286,1.24889,6.58893
-0.0938374,-1.55915,6.76521
-0.957976,-1.28836,6.86235
-0.28374,-1.30592,6.82539
0.339427,-1.33465,6.94466
-0.473358,-1.05439,6.76543
0.267401,-0.983013,6.89074
-0.81092,-0.936992,6.83241
-0.0692126,-0.911859,6.8812
0.780622,-0.956868,6.85044
-1.48773,-0.620302,6.81594
-1.2143,-0.743263,6.88255
-0.0842741,-0.419235,6.85266
0.494445,-0.403039,6.87198
1.04249,-0.427076,6.81918
-0.645635,-0.285508,6.93619
1.38583,-0.333395,6.78367
-0.926012,-0.144666,6.79357
0.493169,-0.017825,6.91004
1.29308,-0.0152726,6.81715
0.0735257,0.0480833,6.79794
-0.783454,0.313684,6.86998
-0.0744881,0.340235,6.79873
-0.605014,0.572057,6.80432
0.220647,0.442985,6.79891
0.592617,0.586655,6.86776
-1.30635,0.721169,6.88907
-0.926408,0.704218,6.8954
-0.256423,0.694245,6.76419
0.393752,0.84107,6.89588
1.19909,0.930825,6.78362
0.0770168,0.992416,6.87016
0.38872,1.14647,6.86999
-0.584946,1.39403,6.7695
0.257957,1.53357,6.78317
0.541791,1.42225,6.86799
0.831347,-1.47487,7.06424
-0.653796,-1.28161,7.13854
0.0343098,-1.2048,6.96586
-1.52646,-0.868032,7.11097
1.58659,-0.843684,7.06373
0.890438,-0.751673,7.05235
-1.28399,-0.430901,7.05449
-0.0800405,-0.199837,7.11694
0.823713,-0.10565,6.95847
-0.38134,0.275487,6.99985
0.378498,0.25033,7.01367
0.768222,0.33247,6.96842
1.23516,0.28403,7.06756
-1.43933,0.414781,6.97607
-0.921154,0.469892,7.11874
-0.00859223,0.680824,7.12816
0.749251,0.923303,7.01818
-0.523143,1.07818,7.09131
0.105515,1.2196,7.12167
-0.472346,1.4767,7.12976
-1.79154,-0.976013,7.29543
-1.02916,-0.716428,7.18789
1.51788,-0.43858,7.16954
0.427285,-0.24995,7.19856
-1.20391,-0.0330657,7.21587
1.16195,-0.02949,7.16567
-1.42094,0.596393,7.26292
1.02109,0.755526,7.19231
0.501926,0.846111,7.21805
-1.62589,1.09528,7.20434
-0.782114,0.984384,7.2312
-0.787022,-1.86789,7.53936
0.700228,-1.58957,7.44022
0.465536,-1.38188,7.49555
-0.636092,-1.23094,7.45007
0.771143,-0.363895,7.43141
-0.47169,-0.129249,7.44697
0.218812,0.116285,7.36264
0.732552,0.0678387,7.48648
-1.74849,0.326498,7.41453
-0.301532,1.65195,7.36097
-0.950697,1.87713,7.39973
-0.265955,-1.11659,7.5556
-2.04112,-0.975382,7.64105
-1.18776,0.64025,7.71603
0.877452,-2.52612,7.87654
1.44548,-1.18015,7.91163
0.73041,-0.342716,7.90785
-0.426131,0.568644,7.77431
1.17426,1.13739,7.96208
-0.574512,-1.0514,8.23423
2.02706,-0.288302,8.70642
2.18477,0.641849,8.66308
1.01326,-0.729693,8.76314
0.0132925,0.650783,10.1169
