x,y,z
-0.148714,-0.320579,0.655639
0.190183,-0.278212,0.655185
-0.348066,-0.0794051,0.655984
-0.0418163,-0.018243,0.65474
0.283302,0.0189914,0.655158
-0.248029,0.244151,0.656812
0.177303,0.311068,0.654443
-0.132302,-0.331209,0.966414
0.177848,-0.310746,0.963472
-0.341792,-0.101263,0.96776
0.354192,-0.0481715,0.949858
0.050688,0.0157413,0.947691
-0.292271,0.205532,0.966615
-0.036592,0.356173,0.874133
0.25545,0.249594,0.949473
0.273817,-0.228232,1.24778
-0.0557645,0.001945,1.23615
0.244324,0.0827718,1.21099
-0.0208944,0.332321,1.18284
-0.063691,-0.350228,1.2693
-0.317428,-0.162554,1.27562
-0.324495,0.151792,1.27238
0.179261,0.308917,1.42103
-0.191015,-0.302369,1.54896
0.070621,-0.152495,1.47172
0.356433,-0.0336672,1.47542
-0.193851,0.00701245,1.51448
-0.146556,0.324573,1.46707
-0.102091,-0.31275,1.84685
0.180239,-0.309835,1.71425
-0.335885,-0.119754,1.76132
0.351996,-0.0639692,1.82872
0.145779,0.0997229,1.66112
-0.285393,0.216223,1.72473
-0.0090636,0.357069,1.74399
0.21723,-0.281241,2.02084
-0.34721,0.0860739,1.99664
-0.0737817,0.0145555,1.8653
0.268729,0.232193,1.91507
-0.0574756,-0.348831,2.15313
-0.314386,-0.170917,2.15834
0.349606,-0.0404709,2.16996
0.0263247,0.0120141,2.16188
-0.0385483,0.317957,2.0518
0.235102,0.27009,2.22312
-0.216148,-0.285707,2.42807
0.195537,-0.29945,2.33043
-0.270308,0.235117,2.25947
-0.00448075,0.219997,2.41472
0.0345471,-0.357272,2.59103
0.0791407,-0.0593693,2.51844
-0.354147,0.0142719,2.46372
0.343581,0.0924843,2.46044
-0.31602,-0.170243,2.7264
-0.0109646,-0.138461,2.80787
0.330863,-0.119766,2.68925
-0.125639,0.334483,2.68073
0.188722,0.282519,2.72809
0.0666286,-0.355069,3.02116
-0.251436,0.117088,2.86739
0.0465157,0.113522,2.97649
0.350531,0.076344,2.93273
-0.276652,-0.193235,3.03951
-0.0433806,-0.0835838,3.21907
0.305606,-0.186026,3.12106
-0.344676,0.0848164,3.20397
-0.143791,0.330855,3.08297
0.0614805,-0.291542,3.42105
