x,y,z
-0.181466,0.0232989,4.25794
-0.271358,-0.0853894,4.96815
0.164537,0.0376682,4.85821
-0.0812031,-0.372734,5.34259
0.21939,-0.483456,5.71217
0.424591,-0.272182,5.72935
0.0839667,-0.11199,5.71962
-0.08252,0.0839521,5.59085
-0.360598,0.295858,5.60427
0.286803,0.537617,5.74168
-0.528338,-0.271951,5.92863
-0.227595,-0.310138,5.8089
-0.520044,0.12242,5.92385
-0.0788142,0.132743,5.9047
0.617857,0.181545,5.84792
0.206515,0.304717,5.9326
-0.0780644,0.499841,5.8629
-0.132961,-0.731984,6.07997
0.44773,-0.527753,6.06057
0.104982,-0.369122,5.97816
-0.816651,-0.182656,6.04903
0.515876,-0.125484,5.99594
0.818891,-0.116649,6.07564
-0.898465,0.133959,6.16354
-0.546366,0.78127,6.1596
0.295756,0.61874,6.14808
-0.0616961,0.78964,6.0198
-0.558283,-0.878261,6.33596
-0.223497,-0.395234,6.2998
0.706264,-0.390291,6.184
-0.739657,-0.0391786,6.34695
-0.424874,-0.1627,6.23441
0.975113,0.0962421,6.2144
0.373079,0.220008,6.22936
-0.0557523,0.474639,6.17091
0.544892,0.407864,6.36274
0.422943,-0.787813,6.51374
1.08225,-0.672506,6.48931
-0.973704,-0.195891,6.42222
1.18837,-0.341296,6.50123
0.186183,-0.0190433,6.3896
-1.143,0.194331,6.38326
0.212215,0.275043,6.50649
1.02325,0.350031,6.40948
0.885906,0.698443,6.37439
-0.447665,1.01904,6.42043
0.278139,-1.36219,6.73211
-0.886931,-1.08369,6.6932
-0.88021,-0.689953,6.65081
-1.00806,-0.423218,6.7505
-0.434229,-0.261861,6.71305
-0.238074,-0.0692993,6.57338
0.552324,0.139934,6.60889
-0.374631,0.318626,6.71136
0.149747,0.705079,6.59782
0.741381,0.949741,6.57265
-0.651436,1.02647,6.75328
0.139324,1.02192,6.64549
0.230308,1.4163,6.66156
-0.833269,-1.42093,6.92569
-0.110308,-1.29668,6.86598
-0.593921,-1.09279,6.79612
0.774054,-0.892908,6.76809
1.28348,-0.855568,6.8255
-0.493533,-0.622259,6.80803
1.03098,-0.672755,6.93517
1.49249,-0.609509,6.94529
-1.43655,-0.564687,6.93104
-0.0719408,-0.550999,6.87769
-1.12771,-0.229355,6.94511
-1.23017,-0.0040492,6.76609
0.489193,-0.150314,6.82204
1.006,-0.0343894,6.76529
1.44697,-0.0553869,6.86951
0.807124,0.0758233,6.94731
1.68354,0.215481,6.93637
-0.654423,0.49371,6.86655
0.195154,0.472861,6.93403
1.52613,0.481104,6.81576
-0.964329,0.972702,6.80485
-0.139791,0.823078,6.79573
1.29309,0.807838,6.93441
-0.437753,1.3101,6.8512
0.578622,-1.48041,7.07884
0.312076,-1.23415,7.00042
0.765462,-1.05969,7.01649
1.37092,-0.971162,7.09326
1.6763,-0.818818,7.11267
-0.786168,-0.604234,7.02856
-1.79531,-0.448381,7.04652
0.213248,-0.532383,7.02318
1.81365,-0.245527,7.07824
-0.465304,-0.0273067,6.99576
-0.226673,0.166354,7.03335
-1.29076,0.537867,7.14054
0.795197,0.395855,6.9969
-0.363287,0.675175,7.04053
0.534346,0.670763,7.02986
0.251437,0.803006,7.08092
1.31174,1.12566,7.11295
0.925411,1.18739,7.01304
0.983697,1.47956,7.0858
-1.04315,1.64101,7.13012
-1.29176,-1.6147,7.33787
-0.52157,-1.70192,7.20541
-0.76884,-1.46333,7.24831
-0.126129,-1.37106,7.23212
0.169102,-1.53765,7.24687
1.42459,-1.43052,7.25573
-1.04497,-1.27649,7.31158
-0.620272,-1.20037,7.1655
1.11426,-1.21926,7.27985
-1.74418,-1.11936,7.32005
-1.47234,-0.83895,7.24756
-0.795428,-0.881518,7.32688
0.113291,-0.941742,7.19939
0.799886,-0.792689,7.1707
1.10465,-0.802464,7.2826
-1.37127,-0.340578,7.22911
0.688815,-0.00570495,7.28675
-1.48493,0.00622324,7.20751
-0.743038,0.49663,7.23918
-1.80942,0.752196,7.33275
0.982354,0.667391,7.23244
-0.809938,0.910612,7.16873
0.510921,0.838082,7.30416
1.47286,0.883655,7.28298
1.7861,0.817516,7.17234
0.191176,1.02549,7.31779
0.0284515,1.2717,7.22236
0.459934,1.17761,7.22799
-0.236038,1.95002,7.19741
0.853289,-1.40437,7.40261
1.47731,-1.1744,7.50511
-1.22821,-0.875499,7.52997
-0.446365,-0.850448,7.41074
0.558402,-0.933658,7.35098
1.41055,-0.822588,7.39876
1.67202,-0.732722,7.51878
-0.844698,-0.0437357,7.42064
-0.340801,-0.170921,7.38978
-1.28606,0.328685,7.41402
1.84994,0.356302,7.35235
-1.52778,0.54281,7.36161
-0.11401,0.588989,7.38648
0.746846,0.749386,7.46975
-1.15841,0.974891,7.35462
-0.109407,0.888939,7.41515
1.20059,0.899397,7.45946
-0.21711,1.17364,7.49575
1.10267,1.16522,7.54166
-0.162667,1.55129,7.40631
0.361446,1.44767,7.44885
1.18586,1.56053,7.47154
1.6041,1.46982,7.48284
-1.29196,1.69451,7.40554
