x,y,z
-0.245782,-0.593693,0.13575
0.113657,-0.644956,0.146786
-0.0515037,-0.542524,0.115333
0.283421,-0.472146,0.0920565
-0.37658,-0.450089,0.113967
-0.192486,-0.417411,0.100187
0.100144,-0.436142,0.0935087
0.455926,-0.405132,0.105841
-0.545495,-0.259137,0.0936199
-0.382837,-0.277781,0.183563
-0.0390556,-0.30991,0.0936446
0.243204,-0.289419,0.0927881
-0.404707,-0.11769,0.091418
-0.22373,-0.232624,0.0943487
-0.0698457,-0.12534,0.0936559
0.114499,-0.153289,0.0929576
0.497849,-0.224885,0.0920876
-0.62098,-0.090769,0.125988
0.369359,-0.0888873,0.0942239
0.572025,-0.0532725,0.0941285
-0.698085,0.0819173,0.170286
-0.515835,0.0498821,0.191231
-0.358286,0.0628369,0.0924722
-0.192011,0.00320156,0.150385
0.0330326,0.0696283,0.0926223
0.209468,0.00785341,0.103645
0.377728,0.0984079,0.0924324
0.651412,0.0959888,0.173962
-0.52097,0.21002,0.0939028
-0.212515,0.18039,0.0938054
0.216996,0.194614,0.0937911
0.528095,0.20954,0.0952489
-0.0238141,0.24741,0.0925486
0.368518,0.303291,0.0925292
-0.39764,0.360793,0.090746
-0.0663751,0.43001,0.0950263
0.198004,0.381004,0.0915075
0.516417,0.427189,0.179361
-0.313315,0.519672,0.135505
0.175587,0.565158,0.095765
0.344797,0.487084,0.135218
-0.17409,0.639218,0.161447
-0.00327251,0.613903,0.0953987
-0.106788,-0.687183,0.217574
0.296466,-0.625198,0.194748
-0.390771,-0.574356,0.250764
-0.146938,-0.5165,0.272892
0.0355835,-0.541524,0.278907
0.446867,-0.525937,0.245938
-0.528116,-0.402268,0.213408
-0.299749,-0.41489,0.279626
0.196195,-0.451042,0.255385
0.575525,-0.386081,0.247082
-0.0987864,-0.337015,0.268533
0.102974,-0.294783,0.214134
0.373929,-0.287504,0.224484
-0.645446,-0.231099,0.248124
-0.490229,-0.130121,0.252911
-0.294031,-0.123746,0.240116
-0.112694,-0.151374,0.273619
0.247217,-0.150609,0.222738
0.477433,-0.134472,0.251351
0.64089,-0.216504,0.209892
-0.697533,-0.0577834,0.293001
0.038743,-0.0526136,0.230245
0.700555,-0.053059,0.274456
-0.350549,0.0485074,0.278507
0.481768,0.0511642,0.237982
-0.364712,0.215263,0.197095
-0.0808631,0.131137,0.227055
0.116925,0.176857,0.249215
0.316796,0.139013,0.262669
-0.638595,0.247212,0.23383
-0.151293,0.310602,0.212396
0.271564,0.319938,0.246043
0.452356,0.269251,0.255793
0.644359,0.276509,0.225665
-0.537131,0.401095,0.205208
-0.343681,0.386717,0.265819
0.0607607,0.358883,0.213103
-0.422477,0.558548,0.280656
-0.176506,0.486707,0.266441
0.00536234,0.529687,0.261163
0.189434,0.485494,0.261323
0.424215,0.558941,0.287968
-0.0597155,0.700176,0.294271
0.112442,0.680381,0.226168
-0.187907,-0.675291,0.382882
-0.00410785,-0.701904,0.368593
0.172949,-0.677767,0.321369
0.340833,-0.611251,0.374042
-0.49525,-0.494664,0.380738
-0.179829,-0.417793,0.425132
0.0512596,-0.379778,0.372054
0.348133,-0.416637,0.356999
0.523434,-0.466685,0.405691
-0.609244,-0.34881,0.38618
-0.429344,-0.310328,0.361189
-0.242743,-0.256717,0.357064
0.221994,-0.27795,0.357977
0.484195,-0.286835,0.373688
-0.433277,-0.136712,0.42736
0.0513046,-0.188515,0.355359
0.667382,-0.211598,0.394921
0.342359,-0.089627,0.370178
0.526045,-0.0316624,0.398742
-0.540074,0.00429433,0.370536
-0.176204,0.0119105,0.336706
0.0232178,0.0696177,0.369243
0.192534,0.0105902,0.314463
0.690541,0.114868,0.355043
-0.692688,0.117985,0.35584
-0.491854,0.179809,0.32625
-0.234409,0.187378,0.324777
0.509802,0.154051,0.39044
-0.633522,0.2966,0.413195
-0.385278,0.299057,0.424071
-0.17509,0.349473,0.393381
-0.0192409,0.259697,0.346664
0.145206,0.342795,0.378013
0.305219,0.251611,0.409855
0.641097,0.285318,0.412851
-0.535832,0.453411,0.382375
-0.00184417,0.444411,0.425928
0.322282,0.435438,0.383522
0.547131,0.437963,0.360144
-0.294614,0.49111,0.410267
-0.125548,0.581143,0.421062
-0.265924,0.650846,0.3217
0.101904,0.693745,0.410619
0.262871,0.643776,0.328202
-0.352578,-0.604817,0.429857
0.08361,-0.695945,0.529371
0.26168,-0.650102,0.537667
-0.0709186,-0.573946,0.485099
0.127588,-0.539558,0.437052
0.423084,-0.558885,0.533068
-0.355954,-0.42798,0.486315
0.232611,-0.400216,0.501128
0.416012,-0.372974,0.523778
-0.260027,-0.277234,0.54056
-0.0794025,-0.265163,0.464409
0.107441,-0.265053,0.513452
0.610625,-0.342997,0.515355
-0.676296,-0.180867,0.430983
0.327374,-0.204959,0.515381
0.511832,-0.175098,0.517533
-0.700897,-0.00656588,0.494152
-0.253161,-0.103255,0.462011
-0.0598745,-0.0757877,0.452702
0.180451,-0.101419,0.462695
0.700799,-0.0394343,0.460905
-0.392415,0.0813972,0.456436
0.350283,0.0769144,0.450744
-0.566161,0.141104,0.490785
-0.115791,0.151844,0.46296
0.142382,0.177261,0.464048
0.688217,0.128875,0.540393
-0.0105876,0.291568,0.52932
0.466654,0.316159,0.472188
-0.438643,0.546586,0.512083
0.167285,0.522116,0.441164
0.50645,0.485029,0.535353
-0.274378,0.646745,0.510965
-0.0371583,0.702096,0.532652
0.371372,0.593797,0.470298
-0.23417,-0.661729,0.562363
-0.0679225,-0.697615,0.634423
-0.394313,-0.580841,0.609553
-0.19084,-0.486529,0.595592
0.15208,-0.522444,0.617786
-0.528625,-0.460732,0.560805
