x,y,z
-0.142024,-0.651836,0.141337
0.105632,-0.610614,0.124215
0.279494,-0.634182,0.186172
-0.281568,-0.529065,0.123826
-0.106939,-0.471326,0.104728
0.2583,-0.477495,0.0913307
-0.423921,-0.409606,0.109038
0.0745782,-0.43063,0.0926717
0.43501,-0.419447,0.0924719
-0.37451,-0.247021,0.180008
-0.24532,-0.348263,0.0932832
-0.0570752,-0.292235,0.0898008
0.231741,-0.294002,0.0917854
0.489785,-0.242814,0.0899097
-0.539224,-0.233538,0.0937248
-0.235636,-0.162443,0.0925146
0.118854,-0.146001,0.0889709
-0.613485,-0.0636539,0.120629
-0.402871,-0.0805422,0.0914113
-0.0613061,-0.106616,0.0908288
0.383488,-0.0917706,0.0945157
0.568526,-0.0728842,0.0952197
-0.672191,0.109196,0.156775
-0.35028,0.0969275,0.0929678
-0.191748,0.0141247,0.142115
0.0664777,0.0978967,0.0913728
0.226082,0.00538652,0.10346
0.389489,0.0944978,0.0880015
0.654377,0.0716218,0.175918
-0.486065,0.224302,0.0936408
-0.190359,0.193354,0.0905394
0.229608,0.191287,0.0910722
0.546757,0.195795,0.0967107
-0.00935839,0.266912,0.0928572
0.38798,0.288845,0.093368
-0.515696,0.424037,0.188367
-0.371263,0.374394,0.0887826
-0.0818876,0.438972,0.0927707
0.182774,0.372158,0.0891963
0.341436,0.465118,0.123537
0.536102,0.37773,0.165501
-0.282091,0.526734,0.12784
0.182501,0.559583,0.0945329
-0.153851,0.648578,0.165211
0.0115352,0.620431,0.0957942
-0.0509469,-0.699422,0.295324
0.134621,-0.688881,0.290164
-0.421361,-0.541604,0.241471
-0.179298,-0.532281,0.277741
0.00278968,-0.516031,0.244534
0.432074,-0.533665,0.235932
-0.565542,-0.366504,0.222596
-0.308425,-0.400634,0.260566
0.173751,-0.441199,0.249687
0.561709,-0.409071,0.284471
-0.13066,-0.346331,0.244897
0.0857599,-0.284505,0.20409
0.366555,-0.301855,0.216926
0.629973,-0.255172,0.208753
-0.654126,-0.202731,0.237653
-0.492505,-0.121619,0.245175
-0.122852,-0.13725,0.262831
0.253432,-0.154666,0.212553
0.477123,-0.15771,0.248315
-0.700132,-0.0256275,0.279547
-0.304623,-0.0903246,0.248396
0.0489374,-0.0367452,0.215222
0.20379,-0.00238148,0.307124
0.677428,-0.0853697,0.26767
-0.499208,0.0595582,0.198077
-0.337912,0.0837204,0.283657
0.482685,0.0272046,0.227732
-0.0670474,0.135022,0.211975
0.137581,0.169119,0.248802
0.318214,0.128605,0.248138
-0.614646,0.272442,0.218145
-0.3294,0.24561,0.199928
-0.134999,0.313313,0.221012
0.263533,0.305659,0.230195
0.442786,0.262137,0.269549
0.654086,0.251744,0.23974
-0.285112,0.411338,0.270307
0.0462658,0.392544,0.218473
-0.414243,0.565965,0.250984
-0.119718,0.497736,0.263343
0.20995,0.480964,0.251738
0.462498,0.527969,0.248884
0.147674,0.683542,0.230086
0.312616,0.628619,0.299267
-0.372215,-0.594145,0.410292
-0.203845,-0.671695,0.398324
0.329973,-0.618398,0.364028
-0.516657,-0.475417,0.38406
-0.070789,-0.548166,0.425731
0.110888,-0.538814,0.391182
0.479554,-0.512383,0.415092
-0.187826,-0.400816,0.408823
0.018308,-0.367925,0.355614
0.330319,-0.426508,0.348421
-0.621791,-0.323461,0.395376
-0.442955,-0.30127,0.343596
-0.255361,-0.242703,0.336079
0.209896,-0.283653,0.339377
0.447986,-0.282831,0.382566
-0.68539,-0.151481,0.41175
-0.419206,-0.128136,0.406444
0.0421821,-0.171718,0.340136
0.665259,-0.225925,0.386475
0.344184,-0.111171,0.365609
0.531969,-0.0522713,0.384275
-0.541268,0.00693731,0.371328
-0.166905,0.0318698,0.325608
0.0275558,0.06778,0.357413
0.338955,0.0637028,0.416849
0.693184,0.102624,0.354075
-0.68556,0.15052,0.337543
-0.470054,0.209205,0.312142
-0.238456,0.22314,0.353384
0.509734,0.130395,0.379228
-0.626124,0.317492,0.39751
-0.387792,0.348525,0.410742
-0.00189591,0.25251,0.335788
0.151651,0.350626,0.364582
0.301237,0.242449,0.390484
-0.522517,0.469036,0.366543
-0.135867,0.371958,0.396439
0.361776,0.410444,0.346237
0.569645,0.409367,0.345331
0.0506532,0.550997,0.316957
-0.262502,0.650944,0.315354
-0.0633092,0.698275,0.321577
0.152015,0.683027,0.417341
0.0264135,-0.700785,0.464029
0.207071,-0.669914,0.492068
0.373012,-0.593414,0.542368
-0.362623,-0.416129,0.464722
-0.0231175,-0.407992,0.531326
0.201795,-0.405464,0.479756
0.379882,-0.381741,0.523003
0.588451,-0.372106,0.468857
-0.476147,-0.257963,0.521065
-0.291486,-0.25129,0.513765
-0.0938948,-0.249014,0.457648
0.087692,-0.262657,0.493722
0.27867,-0.223737,0.496382
0.445774,-0.15175,0.514562
-0.556875,-0.0894482,0.531345
-0.246233,-0.0860447,0.441376
-0.0646167,-0.0665992,0.444943
0.155096,-0.0921503,0.461131
0.702878,-0.055932,0.451019
-0.70003,0.0214338,0.469425
0.0286781,0.0598211,0.540687
0.692289,0.116865,0.540139
-0.555478,0.163705,0.468084
-0.371252,0.142764,0.455579
-0.104783,0.151201,0.451982
0.134323,0.185026,0.448493
