x,y,z
-0.243402,-0.598015,0.136637
0.116086,-0.650363,0.149434
-0.0482137,-0.543354,0.11619
0.284047,-0.471141,0.0923476
-0.370464,-0.452302,0.112977
-0.186088,-0.417207,0.100122
0.100882,-0.434355,0.0937288
0.456928,-0.404254,0.107205
-0.545781,-0.258841,0.0935813
-0.381396,-0.279517,0.180035
-0.0364124,-0.30468,0.0937571
0.245002,-0.288593,0.0934344
-0.220154,-0.230148,0.0942228
-0.068064,-0.120505,0.0941124
0.116009,-0.152977,0.0934934
0.494962,-0.222762,0.0929467
-0.622565,-0.09137,0.126616
-0.405197,-0.117502,0.0914637
0.370872,-0.0831793,0.0941676
0.573489,-0.0529077,0.100103
-0.700402,0.0795649,0.171549
-0.517543,0.0507782,0.191939
-0.35982,0.0632065,0.0926127
-0.19358,0.00481708,0.153671
0.0315128,0.0688237,0.0930977
0.208895,0.00920706,0.103741
0.374073,0.10399,0.0926087
0.653591,0.0963583,0.177342
-0.520187,0.210443,0.094095
-0.21228,0.181927,0.0942401
0.210975,0.19582,0.0939072
0.529927,0.207078,0.0946324
-0.0227654,0.247506,0.09273
0.368029,0.298812,0.0927453
-0.398069,0.360509,0.0911181
-0.0872472,0.446603,0.102721
0.200139,0.382794,0.0926795
0.52153,0.424322,0.180852
-0.315979,0.521459,0.136817
0.175287,0.566246,0.0959607
0.350308,0.485473,0.137254
-0.175103,0.638603,0.16153
-0.00374523,0.614293,0.0957826
-0.102428,-0.688064,0.218859
0.29641,-0.624768,0.194539
-0.388749,-0.57584,0.249699
-0.13957,-0.517275,0.276228
0.0424349,-0.545172,0.281352
0.449323,-0.524578,0.247365
-0.522954,-0.404975,0.21296
-0.294843,-0.418283,0.278085
0.199035,-0.448961,0.25685
0.577021,-0.38418,0.247657
-0.100329,-0.335673,0.266577
0.104381,-0.293034,0.215715
0.375099,-0.284302,0.225183
-0.645113,-0.231831,0.248587
-0.491616,-0.127111,0.253656
-0.295016,-0.125913,0.240061
-0.113388,-0.150136,0.272998
0.24799,-0.146445,0.225779
