x,y,z
-0.241749,-0.602945,0.140598
0.121739,-0.648553,0.150672
-0.0403301,-0.545826,0.117169
-0.368862,-0.450949,0.11364
-0.183611,-0.42068,0.101732
0.106751,-0.434602,0.0939304
0.288983,-0.466085,0.0924038
0.460879,-0.399458,0.109516
-0.545309,-0.262297,0.0945181
-0.383968,-0.281932,0.185844
-0.0313322,-0.303818,0.0929645
0.251806,-0.282534,0.093705
-0.404711,-0.120604,0.0936826
-0.227819,-0.233005,0.0950378
-0.0684795,-0.120694,0.0941019
0.116287,-0.154603,0.0922223
0.500375,-0.219167,0.0928118
-0.628329,-0.0948261,0.130016
-0.197621,-0.000955491,0.154634
0.373487,-0.0838338,0.0945039
0.561309,-0.035015,0.0987603
-0.701388,0.0771167,0.171855
-0.519494,0.0450108,0.190868
-0.362432,0.0612595,0.0923731
0.0350574,0.0651724,0.0925192
0.212514,0.0094965,0.106856
0.376844,0.103317,0.0936177
0.657992,0.102785,0.186802
-0.522497,0.210258,0.0938686
-0.216396,0.177009,0.0941373
0.210326,0.195567,0.093931
0.534475,0.212647,0.10066
-0.02486,0.241901,0.0930064
0.370334,0.301243,0.0931754
-0.401314,0.358514,0.0919594
-0.0706149,0.439695,0.102721
0.197994,0.381699,0.0926884
0.526662,0.429453,0.185551
-0.32127,0.520642,0.138287
0.177447,0.566756,0.0990217
0.349095,0.484492,0.136447
-0.177187,0.636215,0.161674
-0.00302815,0.616535,0.0987037
-0.0964169,-0.687793,0.223128
0.301132,-0.620061,0.19519
-0.391743,-0.573079,0.252328
-0.130866,-0.515272,0.277781
0.052461,-0.543869,0.28906
0.455808,-0.520711,0.250793
-0.523804,-0.403864,0.21597
-0.289315,-0.419593,0.280166
0.208852,-0.446095,0.259057
0.581344,-0.379084,0.250243
-0.0998849,-0.332411,0.263779
0.108306,-0.293603,0.214577
0.381672,-0.277285,0.228013
-0.644074,-0.234275,0.254377
-0.491595,-0.12691,0.258851
-0.297407,-0.129624,0.248105
-0.113483,-0.146687,0.27844
0.249416,-0.143056,0.221626
0.482078,-0.120628,0.24855
0.642568,-0.208057,0.211379
-0.697547,-0.0584095,0.299901
0.0437732,-0.0559769,0.231452
0.700056,-0.0488657,0.28778
-0.354504,0.0442846,0.277032
0.48415,0.064671,0.241986
-0.369832,0.212553,0.200781
-0.0778972,0.122108,0.228952
0.109943,0.167632,0.249471
0.315284,0.141681,0.264975
-0.640914,0.242666,0.235266
-0.150326,0.303908,0.214101
0.275423,0.322165,0.249678
0.455112,0.268841,0.260192
0.641548,0.279079,0.245383
-0.540053,0.397702,0.207853
-0.346858,0.385295,0.266377
0.0598895,0.354149,0.214766
-0.423057,0.55795,0.288862
-0.179083,0.481286,0.263889
0.00208205,0.525409,0.262349
0.184447,0.487458,0.26754
0.425389,0.557983,0.292169
-0.0611089,0.698674,0.294002
0.113227,0.681463,0.229831
-0.186589,-0.674959,0.385727
0.00323612,-0.701325,0.378854
0.181536,-0.675807,0.327806
0.348746,-0.605544,0.375135
-0.496472,-0.492598,0.384607
0.0686288,-0.376038,0.375702
0.361354,-0.406044,0.361234
0.534888,-0.452482,0.412995
-0.610521,-0.345259,0.402983
-0.429412,-0.319018,0.363036
-0.240116,-0.262565,0.364657
0.22815,-0.274995,0.354275
0.493345,-0.272075,0.37794
0.0491243,-0.190318,0.358264
0.669339,-0.207653,0.395351
0.346696,-0.0845047,0.371144
0.537246,-0.0259937,0.3996
-0.545274,0.00247089,0.387393
-0.191754,0.00279682,0.356658
0.0221918,0.0484107,0.381103
0.194199,0.0107318,0.319868
0.690947,0.116022,0.374884
-0.691119,0.120014,0.367974
-0.494925,0.186036,0.33796
-0.236687,0.180965,0.325329
0.50408,0.157776,0.401012
-0.635322,0.292536,0.416118
-0.183389,0.346529,0.392533
-0.0259471,0.255044,0.348809
0.14217,0.331094,0.379696
0.305779,0.247852,0.417761
-0.537733,0.448296,0.385249
-0.0115431,0.428572,0.421269
0.323174,0.433378,0.38828
0.547465,0.434574,0.37012
-0.300325,0.489465,0.41184
-0.259189,0.652298,0.330624
0.0842445,0.691582,0.411874
0.264001,0.647433,0.331206
-0.352933,-0.603528,0.432738
0.0962881,-0.695229,0.539666
0.273245,-0.644461,0.540851
-0.071105,-0.575689,0.494457
0.148508,-0.539188,0.44891
0.431982,-0.546818,0.537196
-0.362634,-0.427605,0.49946
-0.186878,-0.435927,0.436961
0.244571,-0.389481,0.501389
0.427073,-0.357271,0.53015
-0.0730626,-0.288218,0.45978
0.102356,-0.262034,0.51942
0.620053,-0.330194,0.524103
-0.67324,-0.173852,0.443598
-0.446304,-0.146798,0.44239
-0.263339,-0.121526,0.480153
0.314181,-0.210452,0.505689
0.537426,-0.16427,0.524627
-0.700051,-0.000202223,0.510504
-0.0707176,-0.0908372,0.461774
0.171714,-0.095863,0.47418
0.7007,-0.0465402,0.486844
-0.390677,0.0776795,0.456883
0.360151,0.0645553,0.484075
-0.559211,0.145567,0.508322
-0.117607,0.138153,0.462541
0.153128,0.15143,0.470846
-0.370979,0.289821,0.430484
-0.0216129,0.28048,0.533835
0.464689,0.317091,0.487307
0.641183,0.285131,0.434596
-0.445317,0.541842,0.515539
-0.115847,0.58395,0.429882
0.172286,0.523461,0.451888
0.507196,0.486031,0.543062
-0.271862,0.64232,0.52018
0.37386,0.592337,0.469475
-0.232766,-0.659895,0.568496
-0.0617902,-0.697991,0.638974
-0.398443,-0.575315,0.612754
-0.178906,-0.488706,0.619509
0.185101,-0.505934,0.635097
-0.534241,-0.453183,0.568837
0.0360893,-0.433177,0.549184
0.544159,-0.442226,0.646263
-0.634454,-0.294961,0.58175
-0.448391,-0.28117,0.575051
-0.240589,-0.293545,0.548287
0.226124,-0.287698,0.653295
-0.562488,-0.123271,0.589963
-0.128215,-0.162848,0.622268
0.687111,-0.138495,0.648248
-0.391778,-0.0492219,0.591059
0.0773539,-0.111003,0.638873
0.552109,-0.0115142,0.63302
-0.53344,0.0480006,0.662828
-0.191827,0.0157532,0.584061
0.0120049,0.0481366,0.56514
0.203678,0.0402696,0.606096
-0.685985,0.149352,0.64544
-0.332861,0.130267,0.624312
-0.102104,0.16109,0.660682
0.0896147,0.189301,0.657469
0.300644,0.203977,0.597626
0.503741,0.165983,0.589284
0.687573,0.126519,0.562491
-0.469161,0.25709,0.628475
-0.217872,0.264754,0.555345
0.154269,0.337194,0.564482
0.609515,0.3369,0.61138
-0.574021,0.397261,0.560839
-0.35437,0.397074,0.584874
-0.177749,0.450787,0.547716
0.32132,0.438307,0.57487
-0.045246,0.539754,0.643101
0.153084,0.5065,0.638717
-0.0340344,0.702335,0.555482
0.20501,0.671194,0.565871
0.369208,0.597178,0.654914
-0.1946,-0.671401,0.768667
0.159232,-0.669573,0.718525
0.343831,-0.612078,0.713436
-0.511679,-0.476169,0.75059
0.00130914,-0.518074,0.707558
-0.335284,-0.416994,0.692727
0.356997,-0.42489,0.690432
-0.477938,-0.292557,0.775429
-0.145205,-0.329092,0.709481
0.0442696,-0.32986,0.705928
0.462975,-0.245682,0.676645
0.636349,-0.29602,0.728062
-0.665895,-0.219857,0.756781
-0.316966,-0.229299,0.707051
0.315623,-0.123343,0.672101
-0.696238,-0.0415361,0.697621
-0.469148,-0.105308,0.754129
-0.272853,-0.0517514,0.737178
-0.0633035,-0.01935,0.714779
0.185294,-0.0320075,0.772188
0.380811,0.0546157,0.677702
0.697348,0.0194754,0.751595
0.237605,0.150582,0.766327
0.667219,0.204042,0.739808
-0.624499,0.314719,0.720747
-0.246452,0.249034,0.737252
0.250051,0.331806,0.722919
0.42998,0.319394,0.671372
-0.358623,0.393428,0.776391
-0.181306,0.42505,0.73258
-0.00031964,0.36632,0.697648
-0.484201,0.495563,0.69654
-0.315023,0.575782,0.719884
0.274179,0.504187,0.778406
0.520404,0.471102,0.726506
-0.163212,0.676439,0.692742
0.0721132,0.66781,0.701937
0.0230935,-0.653738,0.848378
0.207226,-0.589087,0.882913
-0.357626,-0.568675,0.799642
-0.180369,-0.496846,0.819788
0.413167,-0.56518,0.878666
-0.368467,-0.41004,0.897067
-0.0252642,-0.410102,0.859641
0.201279,-0.41129,0.80254
0.493541,-0.375762,0.805395
-0.211484,-0.314214,0.887451
0.329789,-0.259153,0.804375
-0.0606799,-0.191469,0.808062
0.153114,-0.213768,0.81038
0.645928,-0.141907,0.84335
-0.0564569,-0.0227146,0.891533
0.462502,-0.0525923,0.811
