x,y,z
-0.146961,-0.649136,0.14239
0.0980075,-0.609366,0.125846
0.273322,-0.637913,0.185353
-0.283192,-0.523287,0.123631
0.258131,-0.476603,0.09273
-0.426238,-0.403813,0.108585
-0.109382,-0.46562,0.104772
0.0729113,-0.427085,0.0930953
0.435536,-0.415532,0.0931443
-0.377956,-0.237653,0.178568
-0.24802,-0.341635,0.0935163
-0.0608233,-0.28708,0.0900759
0.230565,-0.291292,0.0930605
0.492783,-0.237887,0.0902136
-0.543707,-0.232011,0.0935138
-0.236324,-0.155777,0.0930369
0.118207,-0.141639,0.0896567
-0.614652,-0.0611525,0.121711
-0.40453,-0.0761637,0.090829
-0.0613531,-0.100496,0.0908409
0.386579,-0.0848146,0.093434
0.571506,-0.0625861,0.0952452
-0.673409,0.110377,0.157415
-0.349005,0.101208,0.0931476
-0.19099,0.0206534,0.143638
0.0644756,0.102123,0.0913478
0.225752,0.00970492,0.0959961
0.387854,0.101239,0.0884417
0.656338,0.078802,0.183403
-0.484501,0.226954,0.0933035
-0.18974,0.197557,0.0899011
0.225928,0.19483,0.0909513
0.547762,0.198305,0.097074
-0.0146433,0.270922,0.0926587
0.386221,0.289081,0.0943979
-0.516331,0.425478,0.188988
-0.372783,0.377925,0.0881701
-0.0858331,0.441614,0.0908492
0.179602,0.374144,0.0883216
0.342171,0.46486,0.123762
0.532578,0.382344,0.16573
-0.278262,0.529,0.125722
0.184559,0.559793,0.0941125
-0.150134,0.651056,0.165326
0.0143371,0.621838,0.0955398
-0.0543917,-0.69437,0.296296
0.133074,-0.686424,0.298567
-0.422925,-0.537154,0.241985
-0.184172,-0.520276,0.28163
-0.00114625,-0.506855,0.246747
0.42557,-0.535645,0.233809
-0.567705,-0.363197,0.223939
-0.31418,-0.389742,0.261062
0.171344,-0.433344,0.251173
0.556853,-0.409826,0.27712
-0.135877,-0.334005,0.24759
0.0824203,-0.277373,0.205082
0.36744,-0.294694,0.218573
0.630912,-0.251799,0.211636
-0.65476,-0.199073,0.240307
-0.124217,-0.12402,0.263936
0.255877,-0.145521,0.210811
0.479082,-0.148779,0.248579
-0.700119,-0.0220261,0.282316
-0.494253,-0.111969,0.247258
-0.306929,-0.0807803,0.247365
0.0483011,-0.0283397,0.216017
0.676764,-0.0813927,0.271794
-0.500177,0.0660825,0.196052
-0.339191,0.0934124,0.280812
0.203349,0.00516983,0.307582
0.482521,0.0406343,0.230527
-0.0687869,0.14274,0.213219
0.132845,0.176836,0.247955
0.315013,0.136807,0.247697
-0.614829,0.272999,0.216519
-0.330379,0.252534,0.197793
-0.142213,0.321537,0.219425
0.259694,0.311214,0.229672
