x,y,z
-0.245782,-0.593693,0.13575
0.113657,-0.644957,0.146787
-0.0515037,-0.542524,0.115333
0.283421,-0.472146,0.0920565
-0.37658,-0.450089,0.113967
-0.192486,-0.41741,0.100187
0.100144,-0.436141,0.0935087
0.455926,-0.405132,0.105841
-0.545495,-0.259137,0.0936199
-0.382837,-0.277781,0.183563
-0.0390555,-0.30991,0.0936445
0.243204,-0.289418,0.092788
-0.404707,-0.11769,0.091418
-0.223769,-0.232631,0.0943487
-0.0698456,-0.12534,0.0936559
0.114499,-0.153288,0.0929576
0.497849,-0.224885,0.0920876
-0.620981,-0.090769,0.125988
0.369359,-0.0888871,0.0942239
0.572026,-0.0532726,0.0941285
-0.698085,0.0819173,0.170286
-0.515836,0.0498822,0.191231
-0.358286,0.0628373,0.0924722
-0.192011,0.00320238,0.150385
0.0330327,0.0696286,0.0926222
0.209468,0.00785387,0.103645
0.377728,0.098408,0.0924324
0.651412,0.0959888,0.173962
-0.52097,0.210019,0.0939027
-0.212516,0.180391,0.0938056
0.216996,0.194615,0.0937912
0.528095,0.20954,0.0952489
-0.0238141,0.24741,0.0925486
0.368518,0.303291,0.0925292
-0.397639,0.360794,0.0907458
-0.0665851,0.42995,0.0950254
0.198004,0.381004,0.0915075
0.516417,0.427189,0.179361
-0.313315,0.519672,0.135505
0.175587,0.565158,0.095765
0.344797,0.487084,0.135218
-0.17409,0.639218,0.161447
-0.00327253,0.613903,0.0953986
-0.106788,-0.687183,0.217574
0.296466,-0.625198,0.194748
-0.390771,-0.574355,0.250764
-0.146938,-0.516499,0.272891
0.0355834,-0.541524,0.278907
0.446867,-0.525937,0.245938
-0.528116,-0.402268,0.213408
-0.299749,-0.41489,0.279626
0.196195,-0.451042,0.255384
0.575525,-0.386081,0.247082
-0.0987865,-0.337015,0.268532
0.102974,-0.294782,0.214134
0.37393,-0.287504,0.224484
-0.645446,-0.231099,0.248124
-0.490229,-0.130121,0.252911
-0.294031,-0.123745,0.240116
-0.112694,-0.151374,0.273619
0.247217,-0.150608,0.222737
0.477433,-0.134471,0.251351
0.64089,-0.216504,0.209892
-0.697533,-0.0577834,0.293001
0.0387431,-0.0526127,0.230245
0.700555,-0.053059,0.274456
-0.35055,0.048508,0.278507
0.481767,0.0511645,0.237983
-0.364713,0.215263,0.197095
-0.0808632,0.131137,0.227055
0.116925,0.176858,0.249215
0.316796,0.139014,0.26267
-0.638595,0.247212,0.23383
-0.151293,0.310602,0.212396
0.271563,0.319939,0.246043
0.452356,0.269251,0.255793
0.644359,0.276509,0.225665
-0.537131,0.401095,0.205208
-0.343682,0.386718,0.265818
0.0607607,0.358883,0.213103
-0.422477,0.558548,0.280656
-0.176506,0.486708,0.266441
0.00536248,0.529687,0.261163
0.189434,0.485494,0.261323
0.424215,0.558941,0.287968
-0.0597154,0.700176,0.294271
0.112442,0.680381,0.226168
-0.187907,-0.675291,0.382882
-0.00410789,-0.701904,0.368592
0.172949,-0.677767,0.321369
0.340833,-0.611251,0.374042
-0.49525,-0.494664,0.380738
-0.179829,-0.417792,0.425131
0.0512597,-0.379778,0.372053
0.348134,-0.416636,0.356999
0.523434,-0.466685,0.405691
-0.609244,-0.34881,0.38618
-0.429344,-0.310327,0.361189
-0.242743,-0.256716,0.357063
0.221996,-0.277948,0.357976
0.484196,-0.286835,0.373688
-0.433278,-0.136712,0.42736
0.0513047,-0.188514,0.355359
0.667382,-0.211598,0.394921
0.34236,-0.0896264,0.370178
0.526045,-0.0316621,0.398742
-0.540074,0.00429432,0.370536
-0.176204,0.0119114,0.336706
0.0232177,0.0696189,0.369243
0.192534,0.0105906,0.314463
0.690541,0.114868,0.355043
-0.692688,0.117985,0.35584
-0.491854,0.179808,0.326251
-0.234409,0.187379,0.324777
0.509801,0.154051,0.390441
-0.633522,0.2966,0.413195
-0.385286,0.299064,0.424072
-0.17509,0.349474,0.393381
-0.019241,0.259698,0.346664
0.145206,0.342796,0.378013
0.305219,0.251612,0.409855
0.641097,0.285318,0.412851
-0.535832,0.453411,0.382375
-0.00184419,0.444412,0.425928
0.322282,0.435438,0.383522
0.547131,0.437964,0.360144
-0.294615,0.491111,0.410267
-0.125549,0.581143,0.421062
-0.265924,0.650846,0.3217
0.101904,0.693745,0.410619
0.26287,0.643777,0.328202
-0.352578,-0.604817,0.429857
0.08361,-0.695945,0.529371
0.26168,-0.650102,0.537667
-0.0709183,-0.573946,0.485098
0.127589,-0.539558,0.437051
0.423084,-0.558885,0.533068
-0.355954,-0.42798,0.486315
0.232611,-0.400216,0.501128
0.416013,-0.372974,0.523778
-0.260028,-0.277233,0.540559
-0.0794025,-0.265162,0.464408
0.107441,-0.265052,0.513451
0.610625,-0.342997,0.515355
-0.676296,-0.180867,0.430983
0.327375,-0.204958,0.515382
0.511832,-0.175098,0.517533
-0.700897,-0.00656593,0.494152
-0.253162,-0.103255,0.462011
-0.0598747,-0.0757865,0.452702
0.180451,-0.101418,0.462696
0.700799,-0.0394342,0.460905
-0.392415,0.0813978,0.456436
0.350282,0.0769148,0.450745
-0.566162,0.141104,0.490785
-0.115792,0.151845,0.46296
0.142382,0.177262,0.464049
0.688217,0.128875,0.540393
-0.0105879,0.291569,0.52932
0.466654,0.316159,0.472189
-0.438643,0.546586,0.512083
0.167285,0.522116,0.441164
0.50645,0.485029,0.535353
-0.274378,0.646745,0.510966
-0.0371584,0.702096,0.532652
0.371372,0.593797,0.470298
-0.234169,-0.661729,0.562363
-0.0679226,-0.697615,0.634423
-0.394313,-0.580841,0.609553
-0.19084,-0.486528,0.595591
0.15208,-0.522444,0.617785
-0.528625,-0.460732,0.560805
0.0114147,-0.42083,0.549543
0.315988,-0.445935,0.661005
0.527911,-0.45997,0.649523
-0.630312,-0.304979,0.564195
-0.446555,-0.277417,0.547619
0.229756,-0.280092,0.65466
-0.135275,-0.153536,0.603431
0.681598,-0.166067,0.594993
-0.562178,-0.112925,0.56103
-0.385878,-0.0556606,0.585201
0.0747399,-0.113949,0.616405
0.557135,-0.00793578,0.581458
-0.526158,0.049205,0.647651
-0.184833,0.0246812,0.578429
0.0183861,0.0591961,0.554533
0.203302,0.0433124,0.578478
0.382323,0.0464282,0.630484
-0.684444,0.156987,0.629564
-0.337411,0.118875,0.629991
-0.0973866,0.179171,0.646716
0.0879687,0.198199,0.656523
0.306243,0.210537,0.587186
0.510129,0.169723,0.575578
-0.458759,0.255041,0.58883
-0.232417,0.267444,0.551876
0.168102,0.335594,0.560455
0.43974,0.321376,0.654866
0.615338,0.334243,0.591862
-0.572319,0.401681,0.554634
-0.349699,0.405602,0.596129
-0.175115,0.452432,0.547212
0.322468,0.439677,0.57026
-0.0400716,0.545839,0.63498
0.14309,0.50945,0.623256
0.219535,0.664706,0.552826
0.361608,0.599946,0.656373
-0.18965,-0.673826,0.774729
0.145587,-0.685169,0.705085
0.321548,-0.624252,0.710165
-0.502004,-0.488262,0.743438
-0.206957,-0.486322,0.778852
-0.0383155,-0.523793,0.698058
-0.344703,-0.415923,0.672908
0.16558,-0.415777,0.765367
-0.519171,-0.30384,0.716111
-0.345451,-0.23695,0.712891
-0.134755,-0.327464,0.667723
0.0465149,-0.298446,0.684896
0.428983,-0.255122,0.664225
0.629164,-0.311414,0.698384
-0.671728,-0.200965,0.71021
-0.489648,-0.119625,0.732415
-0.0733337,-0.188857,0.776217
-0.700053,-0.0209884,0.680048
-0.259476,-0.0751401,0.717372
-0.0566649,-0.016674,0.706398
0.274555,-0.099583,0.676855
0.467732,-0.0861308,0.724374
-0.197321,0.0866418,0.769192
0.135027,0.00379148,0.74722
0.528522,0.0883194,0.742976
0.700355,0.0129055,0.695877
0.242268,0.154584,0.748834
0.673141,0.198554,0.711999
-0.625355,0.315205,0.70752
-0.46907,0.236601,0.772033
-0.2712,0.253491,0.738783
0.26539,0.337337,0.71794
-0.204122,0.425054,0.727019
0.0298762,0.376449,0.691111
-0.487595,0.503139,0.685382
-0.312643,0.569789,0.675881
0.248416,0.513746,0.775363
0.519332,0.473008,0.719689
-0.164374,0.682225,0.666333
0.0822336,0.696095,0.676093
-0.360215,-0.599596,0.792173
-0.00801579,-0.702179,0.808777
0.0251443,-0.538196,0.889632
0.2032,-0.578723,0.847379
0.419593,-0.562643,0.852934
-0.587827,-0.382124,0.871058
-0.40118,-0.367666,0.84416
-0.0475343,-0.380962,0.822998
0.432059,-0.388976,0.791762
0.587278,-0.387068,0.890938
-0.218351,-0.305051,0.83105
0.306483,-0.254309,0.825076
-0.689943,-0.133891,0.880875
-0.502272,-0.217458,0.891335
-0.208972,-0.127192,0.888128
0.139368,-0.177602,0.790426
0.522167,-0.228687,0.824116
0.68488,-0.151841,0.780734
-0.534922,-0.0337786,0.892014
0.0126942,-0.05408,0.873787
0.566646,-0.0438853,0.876232
-0.623889,0.102832,0.795938
-0.398627,0.0349842,0.784359
0.365763,0.0359558,0.816745
0.694707,0.0919014,0.864779
0.00887384,0.126562,0.810151
0.40796,0.217667,0.804069
-0.647939,0.266302,0.882859
-0.0965788,0.289166,0.798448
0.123378,0.276437,0.821796
0.6115,0.341162,0.813255
-0.554882,0.426571,0.841143
-0.377301,0.39642,0.790362
0.356186,0.393004,0.8698
-0.40543,0.573396,0.836441
-0.11089,0.527766,0.84671
0.0640632,0.532211,0.789189
0.413877,0.567694,0.835409
-0.240404,0.658761,0.834633
-0.0474167,0.700395,0.811185
0.161721,0.681851,0.844569
-0.287069,-0.638418,0.959604
-0.108254,-0.692573,0.964017
0.105153,-0.693425,0.957136
0.312827,-0.627835,0.99076
-0.467689,-0.522401,0.92432
0.160247,-0.504549,1.01364
0.485621,-0.487329,1.00761
-0.266063,-0.441624,0.947315
-0.0874577,-0.431636,1.00214
0.289026,-0.422842,0.906016
-0.649379,-0.262234,1.0098
-0.332396,-0.24397,0.964471
-0.0857792,-0.251972,0.951164
0.128052,-0.32996,0.920364
0.428462,-0.310912,0.959218
0.106802,-0.16093,0.990537
0.400862,-0.119819,0.914919
0.663348,-0.227304,0.94892
-0.397782,-0.0755845,1.01176
-0.114809,-0.0122334,1.00106
0.227317,-0.055308,0.899549
0.70072,-0.0536931,1.00539
-0.694378,0.0974652,0.967073
-0.279521,0.040307,0.927728
0.026954,0.108563,1.0019
0.364254,0.0441222,1.00164
-0.501398,0.14489,0.927674
-0.330649,0.220911,0.913458
-0.134621,0.156985,0.925762
0.193902,0.125032,0.925182
0.336011,0.230512,0.974469
0.517722,0.129128,0.925259
0.662765,0.230222,0.985478
-0.501376,0.321227,0.984589
-0.173467,0.323722,0.986169
0.00681393,0.326615,0.953993
0.499959,0.315652,0.959535
-0.336123,0.403177,0.971523
-0.483039,0.509933,0.992895
-0.185044,0.504727,1.01313
0.168512,0.503787,0.940849
0.492378,0.499722,0.988625
-0.328037,0.618921,0.998056
0.012297,0.604042,0.959758
0.298564,0.634822,0.962289
0.189701,-0.67432,1.1224
-0.402774,-0.574211,1.09202
-0.227316,-0.518953,1.10769
-2.48211e-05,-0.582281,1.06931
0.323706,-0.47487,1.09841
-0.56021,-0.420981,1.05117
-0.379199,-0.388457,1.08674
0.60373,-0.354754,1.07236
0.0947405,-0.339256,1.09952
0.270958,-0.301573,1.0556
-0.53768,-0.15029,1.10906
-0.201423,-0.162021,1.07065
-0.0243261,-0.196672,1.11539
0.334961,-0.118149,1.08936
0.517679,-0.175616,1.04977
-0.69777,-0.0692436,1.05459
-0.544077,0.0319404,1.06665
-0.24444,0.00875031,1.13078
0.194598,0.00894788,1.07218
0.535457,0.00861555,1.06714
0.693463,0.0975393,1.1129
-0.37836,0.117676,1.06249
-0.212955,0.190534,1.10892
0.520804,0.191422,1.10048
-0.655079,0.251533,1.06564
-0.0600974,0.294927,1.12964
0.164715,0.271473,1.03857
0.0743239,0.438636,1.08337
0.318482,0.454518,1.0415
0.601111,0.360077,1.10913
-0.144977,0.686275,1.01929
0.146312,0.687406,1.05363
-0.287333,-0.639211,1.23639
-0.131113,-0.689967,1.14753
0.056201,-0.624852,1.24156
0.378078,-0.590062,1.23324
-0.506619,-0.483445,1.21843
-0.104886,-0.534663,1.24229
0.166125,-0.480583,1.19903
0.517441,-0.474276,1.1885
-0.0386405,-0.364821,1.22043
-0.62003,-0.327148,1.20082
-0.203425,-0.336119,1.1372
0.435639,-0.312805,1.14395
-0.685096,-0.153027,1.22119
-0.365089,-0.210421,1.14283
0.175353,-0.181664,1.16015
-0.418799,-0.0116668,1.19204
0.0220274,-0.0179542,1.13906
0.471869,-0.104746,1.21431
-0.696367,0.0933501,1.15252
0.362368,0.110585,1.17516
0.53099,0.0751698,1.24595
-0.343352,0.161857,1.2384
0.0591936,0.160777,1.17773
0.224181,0.214743,1.24247
-0.639892,0.285508,1.24695
-0.490105,0.236067,1.14968
-0.21043,0.328569,1.23502
0.371862,0.295458,1.14238
-0.563272,0.414337,1.13386
-0.377601,0.384117,1.15221
0.219781,0.391297,1.18666
0.457258,0.465182,1.16657
-0.411752,0.567819,1.15567
-0.24109,0.505274,1.18942
-0.0637777,0.543496,1.14801
0.160901,0.566399,1.18884
-0.174708,0.678728,1.21456
0.025472,0.699848,1.19549
0.342598,0.610529,1.14155
-0.0915389,-0.696141,1.32896
0.224296,-0.666149,1.30521
-0.411806,-0.56727,1.35472
0.0362129,-0.474929,1.34938
-0.308867,-0.437794,1.25366
-0.155681,-0.40357,1.36135
0.311453,-0.381729,1.26292
-0.448258,-0.314174,1.26979
-0.286914,-0.273899,1.34811
0.137327,-0.316491,1.2836
0.456407,-0.266311,1.32176
0.618137,-0.331979,1.2553
-0.562516,-0.195587,1.35477
-0.134546,-0.212326,1.26228
0.0393098,-0.140519,1.27953
0.273157,-0.191973,1.31697
0.680445,-0.171104,1.32221
-0.282116,-0.105093,1.27156
-0.11757,-0.0173081,1.26343
0.207969,-0.0247685,1.25563
-0.701517,0.00678513,1.31388
-0.547817,0.101306,1.2649
0.0478154,0.0375985,1.32738
0.37386,0.00776054,1.33405
0.700043,0.0100111,1.28951
-0.116592,0.169807,1.26776
0.0412804,0.22069,1.35403
0.380324,0.194315,1.34166
0.674458,0.193182,1.27051
