x,y,z
-0.245782,-0.593693,0.13575
0.11366,-0.644954,0.146786
-0.0515038,-0.542523,0.115333
0.283421,-0.472146,0.0920567
-0.37658,-0.45009,0.113967
-0.192486,-0.417411,0.100187
0.100144,-0.436141,0.0935087
0.455926,-0.405131,0.105841
-0.545495,-0.259137,0.0936202
-0.382836,-0.277782,0.183564
-0.0390556,-0.30991,0.093645
0.243203,-0.289419,0.0927886
-0.404707,-0.117691,0.0914189
-0.224104,-0.232685,0.0943488
-0.0698457,-0.125341,0.0936568
0.114498,-0.153289,0.0929584
0.497849,-0.224885,0.0920879
-0.62098,-0.090769,0.125989
0.369358,-0.0888878,0.0942238
0.572024,-0.0532715,0.0941286
-0.698085,0.0819173,0.170286
-0.515835,0.0498821,0.191233
-0.358285,0.0628366,0.0924735
-0.19201,0.00320101,0.150389
0.033033,0.0696277,0.0926233
0.209468,0.00785322,0.103645
0.377728,0.0984077,0.0924332
0.651412,0.095989,0.173962
-0.520969,0.210019,0.0939034
-0.212514,0.180389,0.0938067
0.216995,0.194614,0.0937913
0.528095,0.20954,0.0952495
-0.0238138,0.247409,0.0925503
0.368517,0.30329,0.0925302
-0.397639,0.360793,0.0907467
-0.0675983,0.430491,0.095026
0.198004,0.381003,0.0915087
0.516417,0.427189,0.179362
-0.313315,0.519672,0.135506
0.175587,0.565157,0.0957654
0.344797,0.487083,0.135219
-0.17409,0.639217,0.161447
-0.00327231,0.613903,0.095399
-0.106787,-0.687183,0.217574
0.296466,-0.625198,0.194747
-0.39077,-0.574356,0.250765
-0.146937,-0.5165,0.272893
0.0355853,-0.541523,0.278907
0.446867,-0.525937,0.245938
-0.528116,-0.402269,0.213409
-0.299749,-0.414891,0.279628
0.196196,-0.45104,0.255385
0.575524,-0.386081,0.247082
-0.098786,-0.337015,0.268534
0.102974,-0.294783,0.214135
0.373928,-0.287505,0.224485
-0.645446,-0.231099,0.248125
-0.490228,-0.130121,0.252913
-0.294031,-0.123746,0.240118
-0.112694,-0.151375,0.273621
0.247216,-0.150609,0.222739
0.477432,-0.134471,0.251352
0.64089,-0.216504,0.209892
-0.697532,-0.0577833,0.293002
0.038744,-0.0526142,0.230248
0.700555,-0.053059,0.274457
-0.350549,0.0485067,0.27851
0.481768,0.0511645,0.237984
-0.364711,0.215262,0.197097
-0.0808613,0.131136,0.227059
0.116925,0.176856,0.249218
0.316796,0.139012,0.262672
-0.638594,0.247212,0.233831
-0.151292,0.310599,0.212401
0.271563,0.319936,0.246046
0.452355,0.26925,0.255795
0.644358,0.27651,0.225665
-0.537131,0.401095,0.205208
-0.343679,0.386717,0.26582
0.0607617,0.35888,0.213108
-0.422477,0.558548,0.280656
-0.176505,0.486706,0.266444
0.0053631,0.529685,0.261165
0.189434,0.485492,0.261325
0.424214,0.558941,0.287969
-0.0597151,0.700175,0.294272
0.112442,0.68038,0.226168
-0.187907,-0.67529,0.382882
-0.00410774,-0.701904,0.368593
0.172949,-0.677766,0.321369
0.340833,-0.611251,0.374042
-0.49525,-0.494664,0.380739
