x,y,z
-0.245787,-0.593702,0.135739
0.11363,-0.644989,0.146789
-0.0514994,-0.542546,0.115321
0.283428,-0.472148,0.0920459
-0.376592,-0.450091,0.113951
-0.192492,-0.417404,0.100184
0.100153,-0.436168,0.093505
0.455932,-0.405141,0.105827
-0.545509,-0.259139,0.0936112
-0.382848,-0.277777,0.183522
-0.0390533,-0.309911,0.0936271
0.243218,-0.289423,0.0927697
-0.404725,-0.117684,0.0913922
-0.224133,-0.232362,0.0943492
-0.0698436,-0.125342,0.0936305
0.114499,-0.153301,0.0929323
0.497858,-0.224893,0.0920745
-0.620998,-0.0907693,0.125969
0.36936,-0.0888871,0.0942212
0.572029,-0.0532711,0.0941248
-0.698091,0.0819177,0.170281
-0.515849,0.0498767,0.191185
-0.358299,0.062842,0.092437
-0.192028,0.00320652,0.150304
0.0330132,0.0696292,0.0925926
0.20946,0.00785769,0.103639
0.377735,0.0984065,0.0924104
0.651419,0.0959965,0.173947
-0.520987,0.210022,0.0938857
-0.212534,0.180401,0.0937808
0.217022,0.194631,0.0937793
0.528098,0.209548,0.0952369
-0.0238283,0.24742,0.092514
0.368529,0.303314,0.0925039
-0.39764,0.360802,0.0907233
-0.0669308,0.431181,0.0950299
0.198006,0.381019,0.0914783
0.516418,0.427205,0.179353
-0.313307,0.519674,0.1355
0.175578,0.565167,0.0957538
0.344796,0.487095,0.135209
-0.17409,0.63924,0.161434
-0.00327702,0.613917,0.0953901
-0.106797,-0.687192,0.217564
0.296468,-0.625199,0.194743
-0.390774,-0.574355,0.250755
-0.14695,-0.516499,0.272845
0.0355646,-0.54155,0.278886
0.446872,-0.525936,0.245918
-0.528115,-0.402266,0.2134
-0.299751,-0.41489,0.279571
0.196189,-0.451074,0.255355
0.575528,-0.386084,0.247065
-0.0987894,-0.337017,0.268487
0.102986,-0.294793,0.214089
0.373947,-0.287505,0.224439
-0.645457,-0.231101,0.248106
-0.490257,-0.130134,0.252854
-0.294028,-0.123739,0.240042
-0.112698,-0.151373,0.273553
