x,y,z
-0.161609,-0.653147,0.141798
0.0810114,-0.617022,0.127249
0.254904,-0.641622,0.184784
-0.299523,-0.530283,0.123562
-0.125485,-0.472393,0.105544
0.239102,-0.481956,0.0922157
-0.441217,-0.410605,0.109498
0.0567507,-0.435947,0.0925063
0.415962,-0.420371,0.0918808
-0.558441,-0.238855,0.0934686
-0.393472,-0.248368,0.179769
-0.264709,-0.349544,0.0930526
-0.075954,-0.293633,0.0894341
0.212739,-0.297583,0.0926713
0.471991,-0.24418,0.091383
-0.254688,-0.164036,0.0922492
0.100337,-0.148408,0.0894705
-0.631405,-0.0664016,0.121358
-0.421481,-0.0829748,0.0917112
-0.0797442,-0.10857,0.0907552
0.366498,-0.0921435,0.0950693
0.551134,-0.0667386,0.0935267
-0.691798,0.105671,0.157706
-0.369275,0.0941163,0.0924628
-0.211709,0.0105194,0.142887
0.0457417,0.0958845,0.0912833
0.20676,0.00363715,0.0941407
0.367828,0.0951104,0.08842
0.638197,0.0747987,0.177541
-0.503823,0.223281,0.0934863
-0.209974,0.189509,0.0900501
0.206179,0.190464,0.0909981
0.523903,0.195359,0.0943136
-0.0369454,0.264513,0.0926733
0.363949,0.287219,0.0935032
-0.533148,0.423136,0.188698
-0.387751,0.374443,0.0888521
-0.11206,0.435543,0.0926188
0.160518,0.371593,0.0886065
0.320115,0.465067,0.121748
0.51504,0.384915,0.166682
-0.295327,0.526802,0.127591
0.163564,0.55909,0.0932899
-0.168598,0.649054,0.167436
-0.00658016,0.618653,0.0949755
-0.0712558,-0.699116,0.295688
0.114363,-0.690053,0.296182
-0.43846,-0.542547,0.241791
-0.19935,-0.533492,0.277741
-0.0178122,-0.519827,0.24681
0.40562,-0.540598,0.232335
-0.581633,-0.370183,0.22503
-0.327309,-0.401361,0.259852
0.153313,-0.444831,0.250918
0.533598,-0.412245,0.281007
-0.150272,-0.346578,0.244109
0.0665974,-0.28819,0.204251
0.347268,-0.305613,0.221049
0.611828,-0.258535,0.210985
-0.669875,-0.206334,0.239453
-0.509852,-0.124246,0.245769
-0.141019,-0.1399,0.262417
0.237263,-0.155939,0.211983
0.458298,-0.158964,0.251191
-0.717436,-0.0304999,0.280896
-0.323484,-0.0935287,0.249112
0.0303996,-0.039134,0.215551
0.185871,-0.00324302,0.305939
0.654491,-0.0866717,0.269997
-0.517915,0.0563111,0.1981
-0.356977,0.0797024,0.280684
0.465783,0.0319404,0.227756
-0.0873873,0.130993,0.212131
0.114924,0.168126,0.248343
