x,y,z
-0.103623,-0.473002,0.0672183
0.259911,-0.480539,0.053707
-0.422939,-0.410427,0.0714165
0.0789558,-0.431772,0.0548929
0.436911,-0.424271,0.0565299
-0.242561,-0.349127,0.0553782
-0.0545836,-0.293196,0.0528946
0.235979,-0.295075,0.0540452
0.492046,-0.246091,0.0528223
-0.53785,-0.233962,0.0556837
-0.23489,-0.16281,0.0544961
0.122036,-0.145823,0.0517224
-0.401876,-0.0794455,0.0537471
-0.0597609,-0.10683,0.0529647
0.3892,-0.0910827,0.0617306
0.575932,-0.0812569,0.0693974
-0.35132,0.0995688,0.0547291
0.0697614,0.0977648,0.0541501
0.392362,0.0945687,0.0509278
-0.485496,0.229004,0.0561868
-0.191731,0.196045,0.0529352
0.23185,0.189606,0.0546072
0.551956,0.204055,0.0655663
-0.0086501,0.272576,0.0553049
0.388516,0.291867,0.0553764
-0.372053,0.377445,0.0511563
-0.0924962,0.44067,0.0550753
0.185113,0.370979,0.0514763
0.180274,0.560411,0.0563838
-0.141479,-0.652499,0.103459
0.109392,-0.612097,0.0885013
0.284452,-0.633962,0.154699
-0.280185,-0.5295,0.0861151
-0.56472,-0.367212,0.184236
-0.373086,-0.246501,0.142121
0.0901197,-0.28542,0.166999
0.369694,-0.305548,0.182087
0.632975,-0.255749,0.173044
0.257166,-0.156251,0.176782
-0.613354,-0.0609138,0.0832558
0.0508438,-0.0375978,0.17868
-0.672526,0.112075,0.120416
-0.498998,0.0624135,0.162223
-0.191957,0.0150289,0.10174
0.230944,0.00587331,0.0867663
0.655555,0.0705338,0.140929
-0.0664314,0.136851,0.172732
-0.613953,0.27465,0.183559
-0.330153,0.247898,0.164504
-0.13772,0.312957,0.186029
-0.515719,0.427796,0.153198
0.0339233,0.396875,0.187969
0.340624,0.468942,0.0873467
0.541188,0.37923,0.130745
-0.279703,0.527856,0.0920375
-0.157422,0.65334,0.136935
0.0131953,0.629086,0.0785236
-0.048267,-0.69929,0.255106
0.137629,-0.687336,0.255621
-0.419858,-0.542822,0.203535
-0.17755,-0.532182,0.239796
0.00567619,-0.514871,0.208698
0.447998,-0.525936,0.210837
-0.3063,-0.400305,0.222306
0.178532,-0.441816,0.213307
0.574716,-0.401191,0.268581
-0.441451,-0.301069,0.304863
-0.250419,-0.243265,0.298161
-0.126031,-0.351323,0.209353
0.2122,-0.283607,0.305559
-0.652843,-0.20242,0.198906
-0.491082,-0.118986,0.20683
-0.119552,-0.136371,0.224882
0.0433772,-0.173496,0.304722
0.479604,-0.160007,0.213334
-0.700618,-0.0227408,0.242827
-0.302428,-0.08962,0.210831
0.205774,-0.00342125,0.271758
0.693722,-0.0880075,0.228937
-0.337865,0.0848388,0.249258
-0.1648,0.0321505,0.288023
0.482635,0.0266774,0.193877
-0.68449,0.152664,0.304569
-0.468468,0.212876,0.27985
0.140502,0.16929,0.214847
0.322045,0.128368,0.212665
-0.00285326,0.251981,0.300129
0.266244,0.306772,0.193642
0.444672,0.265223,0.236158
0.652442,0.255904,0.215137
-0.287395,0.412593,0.239027
-0.411464,0.568011,0.215648
-0.12292,0.499474,0.22932
0.050858,0.55485,0.285138
