x,y,z
-0.181959,-0.654944,0.1441
0.0552679,-0.612241,0.125949
0.233415,-0.634127,0.173768
-0.323142,-0.53593,0.125338
-0.148431,-0.477063,0.106564
-0.4632,-0.414912,0.110845
-0.288578,-0.355384,0.0940208
0.031802,-0.429993,0.0927324
0.220543,-0.466687,0.0930065
0.397873,-0.406047,0.0931802
-0.594273,-0.237432,0.0936771
-0.430422,-0.249118,0.181053
-0.105352,-0.296948,0.0904719
0.182591,-0.28407,0.0941043
-0.288504,-0.17043,0.0918733
0.0630625,-0.143246,0.0911067
0.465323,-0.233428,0.0918172
-0.662143,-0.067413,0.124784
-0.456368,-0.0885436,0.091204
-0.117539,-0.11108,0.0912921
0.339469,-0.0900367,0.0939873
0.528563,-0.0571241,0.0939923
-0.720944,0.105197,0.162353
-0.401351,0.0866924,0.0913815
-0.244169,0.013076,0.149098
0.0080831,0.0995342,0.0920793
0.170622,0.00671854,0.0964781
0.332858,0.0979384,0.0908761
0.60966,0.0939511,0.16971
-0.539277,0.215373,0.0917742
-0.247911,0.190327,0.0906609
0.169919,0.192905,0.0933778
0.485896,0.211602,0.0953997
-0.0781492,0.266677,0.0924511
0.321889,0.298495,0.0947315
-0.416913,0.376214,0.0890773
-0.143925,0.444915,0.0944104
0.136777,0.377202,0.0889028
0.472147,0.391893,0.163759
-0.319056,0.524113,0.1275
0.135776,0.564787,0.0946811
0.294221,0.478752,0.126957
-0.197508,0.650626,0.170212
-0.039417,0.609015,0.093765
-0.0834551,-0.695608,0.294928
0.10292,-0.686312,0.296684
-0.461013,-0.544707,0.245365
-0.223275,-0.525614,0.27828
-0.0414404,-0.513454,0.250029
0.382953,-0.534877,0.225619
-0.603275,-0.369938,0.224853
-0.356035,-0.397126,0.263563
0.128029,-0.434877,0.250935
0.514262,-0.40319,0.244032
-0.178542,-0.342458,0.251118
0.0334744,-0.281638,0.207446
0.324277,-0.281823,0.214785
0.602552,-0.240404,0.216196
-0.697564,-0.206644,0.249439
-0.541846,-0.118027,0.249986
-0.174851,-0.132991,0.266928
0.202186,-0.139577,0.211421
0.444279,-0.141525,0.247557
-0.741529,-0.0281117,0.285654
-0.35634,-0.095373,0.247889
-0.0162277,-0.0339099,0.218201
0.631625,-0.0634226,0.267849
-0.551506,0.0613342,0.19572
-0.396607,0.0759221,0.282774
0.136813,0.00595403,0.310344
0.439052,0.0457573,0.230332
-0.128745,0.139596,0.219337
0.0717032,0.171361,0.249792
0.255627,0.133406,0.253539
-0.659144,0.270484,0.22092
-0.392786,0.23684,0.197329
-0.207748,0.318791,0.215158
0.196809,0.30867,0.237321
0.377613,0.272954,0.270054
0.593902,0.269233,0.237155
-0.558497,0.424419,0.193719
-0.362021,0.406915,0.263955
-0.0156347,0.382001,0.218718
-0.454022,0.566999,0.245805
-0.19524,0.495493,0.267867
0.148871,0.485364,0.255318
0.40879,0.539981,0.258542
0.0691142,0.679386,0.227544
0.24199,0.641647,0.296764
-0.408452,-0.594524,0.415841
-0.240889,-0.671863,0.392527
0.280879,-0.624282,0.352616
-0.559003,-0.471787,0.380928
-0.115458,-0.542443,0.427701
0.0684677,-0.533508,0.394458
0.44048,-0.509589,0.401191
-0.237576,-0.40032,0.414998
-0.0250382,-0.366027,0.361095
0.291276,-0.41659,0.339143
-0.663011,-0.321423,0.396452
-0.487621,-0.297344,0.34888
-0.3038,-0.240961,0.344502
0.165234,-0.272765,0.336337
0.433328,-0.28544,0.366607
-0.72745,-0.15077,0.423687
-0.4705,-0.123377,0.411629
-0.0109661,-0.167528,0.346227
0.620381,-0.23301,0.399071
0.303658,-0.0994105,0.360682
0.488857,-0.0335791,0.388991
-0.584625,0.0149394,0.373083
-0.227076,0.0321604,0.333655
-0.0336019,0.0724291,0.36468
0.284067,0.0716257,0.425129
0.643146,0.102103,0.354576
-0.727038,0.149179,0.342502
-0.525354,0.203526,0.320542
-0.286029,0.20874,0.339791
0.464945,0.151819,0.381127
-0.662627,0.320866,0.40276
-0.426794,0.326806,0.417868
-0.0635887,0.254314,0.346285
0.242393,0.249449,0.397971
0.602393,0.270274,0.425935
-0.202389,0.36243,0.395352
0.0851203,0.358134,0.372413
0.296798,0.420738,0.349481
0.515911,0.414776,0.344504
-0.55552,0.471879,0.37205
-0.329646,0.484364,0.42786
-0.0194819,0.53832,0.313154
-0.306551,0.649575,0.317319
-0.0978574,0.701485,0.318285
0.102723,0.688717,0.411582
-0.0165507,-0.699719,0.467866
0.165229,-0.669782,0.491683
0.33226,-0.593077,0.528431
-0.41198,-0.414209,0.468951
-0.0670521,-0.404518,0.536853
0.164051,-0.39568,0.474566
0.34705,-0.376927,0.512823
0.546787,-0.381007,0.485944
-0.517067,-0.255922,0.528449
-0.33234,-0.25664,0.524124
-0.141313,-0.247158,0.453696
0.0403089,-0.257818,0.496414
0.243931,-0.213885,0.493426
0.423744,-0.16169,0.507607
-0.606474,-0.0931642,0.544157
-0.301515,-0.088532,0.452108
-0.122138,-0.0630852,0.451441
0.108596,-0.089387,0.466221
0.662008,-0.05593,0.453111
-0.73814,0.025939,0.481689
-0.435283,0.113129,0.455962
-0.608984,0.161609,0.479163
-0.168187,0.15283,0.461651
0.074742,0.190169,0.45482
0.641635,0.12787,0.54103
-0.294785,0.272326,0.539455
-0.0826675,0.305613,0.524274
0.407076,0.31274,0.4557
-0.598352,0.42496,0.544873
-0.011313,0.469504,0.485262
0.283771,0.433634,0.537768
0.487731,0.464179,0.527355
-0.466469,0.560352,0.511682
-0.157224,0.569047,0.434947
0.158491,0.517633,0.433517
0.36231,0.571081,0.437053
-0.30487,0.65205,0.501372
-0.0507096,0.701717,0.516645
-0.318847,-0.645957,0.569514
-0.142135,-0.691329,0.601985
0.0443438,-0.697405,0.647171
-0.47465,-0.547233,0.583687
-0.22567,-0.492513,0.572435
0.0652363,-0.529983,0.575364
0.463219,-0.489664,0.612978
-0.602436,-0.417888,0.555858
-0.378419,-0.396533,0.648021
0.232897,-0.469886,0.62811
-0.69492,-0.256426,0.569355
-0.200691,-0.320134,0.633935
0.157384,-0.298194,0.633265
0.337637,-0.249368,0.648144
-0.204378,-0.137139,0.600372
0.599837,-0.182758,0.575624
-0.73921,-0.02102,0.662329
-0.435116,-0.0351256,0.568317
-0.0192636,-0.113283,0.599804
0.189151,-0.106527,0.641264
0.519742,-0.00862882,0.567549
-0.571232,0.0666959,0.631896
-0.258024,0.0396406,0.577547
-0.0317563,0.0649973,0.548206
0.154198,0.0605148,0.561282
0.337445,0.0331798,0.596143
-0.728025,0.158831,0.612645
-0.401067,0.13616,0.633244
-0.154857,0.180429,0.639119
0.0286012,0.211621,0.638562
0.27154,0.20596,0.568854
0.460355,0.170905,0.56547
-0.504148,0.275204,0.578593
0.116932,0.342738,0.548343
0.390745,0.325541,0.641063
0.578682,0.317641,0.606373
-0.387913,0.417129,0.598051
-0.200284,0.443433,0.563523
-0.0594444,0.561382,0.638561
0.119873,0.513493,0.614128
0.375584,0.566655,0.635213
-0.188178,0.686807,0.642091
0.0845027,0.690433,0.648021
0.23225,0.645867,0.545757
-0.259052,-0.666672,0.744039
0.222921,-0.650418,0.667845
-0.423105,-0.586595,0.758149
-0.257731,-0.483814,0.756263
-0.0853455,-0.530523,0.683713
-0.562313,-0.469751,0.729355
0.0730607,-0.432113,0.731057
0.36014,-0.404276,0.742536
-0.577269,-0.292666,0.699824
-0.0231573,-0.286154,0.667542
0.570205,-0.344864,0.668386
-0.716475,-0.188334,0.742011
-0.419334,-0.21682,0.679989
-0.122905,-0.163748,0.763105
0.0646084,-0.164135,0.770263
0.63011,-0.172745,0.757716
-0.558963,-0.09187,0.724703
-0.333784,-0.0624703,0.713544
0.423402,-0.0953525,0.70091
0.660255,-0.00148017,0.690145
-0.668812,0.10982,0.776177
-0.269298,0.0996142,0.75856
-0.12229,0.00770238,0.697493
0.062449,0.0145531,0.717247
