x,y,z
-0.180416,-0.652648,0.141594
0.0602737,-0.615778,0.127322
0.237168,-0.635431,0.181505
-0.32019,-0.531424,0.124783
-0.144719,-0.472817,0.105029
0.223742,-0.475324,0.0918698
-0.462931,-0.413079,0.110306
0.0365127,-0.433935,0.0930844
0.400043,-0.413394,0.0931554
-0.582037,-0.240553,0.0937259
-0.41683,-0.250939,0.179113
-0.285083,-0.351219,0.0937716
-0.0977859,-0.294129,0.0899731
0.193304,-0.292406,0.0929805
0.459506,-0.237529,0.0901201
-0.276929,-0.165205,0.0926058
0.0774762,-0.147352,0.0900225
-0.654871,-0.0682706,0.12165
-0.444289,-0.0838836,0.0907705
-0.10268,-0.108305,0.0908394
0.346376,-0.0905893,0.0937044
0.53136,-0.0618476,0.0937148
-0.713259,0.105444,0.157677
-0.390814,0.0938909,0.0926008
-0.235672,0.00952897,0.145499
0.023763,0.0946779,0.0919513
0.185306,0.00312456,0.0947362
0.347494,0.0950943,0.0892608
0.618707,0.0767136,0.183172
-0.523734,0.22323,0.0941158
-0.229945,0.188387,0.0916799
0.185821,0.188955,0.0917934
0.506878,0.192844,0.0951181
-0.0523952,0.264591,0.094216
0.345927,0.284103,0.0939496
-0.555419,0.424239,0.191269
-0.412415,0.375489,0.0896544
-0.121999,0.438581,0.092686
0.141966,0.369912,0.0889406
0.301515,0.461655,0.122914
0.49107,0.381195,0.165193
-0.319491,0.527475,0.128938
0.145783,0.556659,0.0942863
-0.189306,0.647854,0.165676
-0.0254779,0.615039,0.0947223
-0.0851997,-0.699889,0.292402
0.1003,-0.687917,0.296223
-0.459836,-0.545483,0.243438
-0.217987,-0.532923,0.27789
-0.0367884,-0.516804,0.247279
0.387471,-0.535441,0.23049
-0.603254,-0.37127,0.226143
-0.350523,-0.403849,0.26105
0.135674,-0.439293,0.250213
0.518431,-0.409727,0.272716
-0.174532,-0.347034,0.244775
0.0438974,-0.285082,0.203771
0.33064,-0.293771,0.216697
0.596473,-0.252749,0.212447
-0.692454,-0.207887,0.240788
-0.533132,-0.125763,0.245665
-0.16807,-0.139533,0.262451
0.214912,-0.149738,0.211766
0.444238,-0.151674,0.248738
-0.739393,-0.0300111,0.281322
-0.349086,-0.0950074,0.248397
0.00480982,-0.038681,0.217027
0.158198,-0.00148721,0.309903
0.642881,-0.0827414,0.273491
-0.540796,0.0538245,0.195865
-0.381007,0.080249,0.279554
0.444473,0.0332629,0.230944
-0.111086,0.128255,0.215212
0.0911374,0.165852,0.249973
0.273379,0.128735,0.250033
-0.653477,0.269556,0.21785
-0.371241,0.243722,0.19989
-0.1815,0.31413,0.219886
0.217414,0.303202,0.232627
0.399029,0.263401,0.271041
0.609437,0.25609,0.238014
-0.333215,0.41062,0.270377
-0.00134184,0.390656,0.222797
-0.452097,0.565994,0.251416
-0.161591,0.495535,0.264542
0.167903,0.478458,0.252879
0.419784,0.531538,0.248301
0.107039,0.68169,0.225881
0.266675,0.628214,0.306509
-0.405723,-0.596598,0.411897
-0.237449,-0.673231,0.398383
0.288501,-0.620943,0.359884
-0.554227,-0.477066,0.384956
-0.107788,-0.549373,0.424374
0.0731658,-0.535774,0.392799
0.444096,-0.50968,0.411385
-0.230945,-0.403411,0.409343
-0.0265259,-0.365313,0.354859
0.295477,-0.420862,0.34533
-0.658526,-0.327191,0.399065
-0.482978,-0.305229,0.345079
-0.299302,-0.245873,0.337434
0.169248,-0.279562,0.338207
0.422693,-0.282584,0.379007
-0.723367,-0.156184,0.41547
-0.460721,-0.13334,0.40776
-0.00240932,-0.173178,0.341582
0.626016,-0.225749,0.390456
0.307046,-0.109766,0.366178
0.492382,-0.0477416,0.388782
-0.581202,0.00207136,0.3711
-0.213547,0.0272344,0.33028
-0.0173977,0.0643848,0.361794
0.294637,0.0647529,0.419685
0.65474,0.103441,0.362822
-0.725812,0.147208,0.337877
-0.511606,0.204974,0.314294
-0.281579,0.216304,0.355054
0.46559,0.134108,0.384278
-0.664076,0.31471,0.397714
-0.419842,0.331331,0.414753
-0.0485368,0.246689,0.340954
0.104248,0.348618,0.36745
0.25746,0.243274,0.39396
-0.559214,0.469516,0.369034
-0.177032,0.368016,0.397365
0.315584,0.412124,0.345701
0.524209,0.412995,0.346209
0.0090909,0.54807,0.320857
-0.300426,0.651602,0.313111
-0.0928778,0.700728,0.326504
0.115318,0.680501,0.41225
-0.00860528,-0.700116,0.46182
0.17018,-0.668089,0.492839
0.336306,-0.593266,0.537109
-0.403424,-0.419102,0.467595
-0.0630099,-0.409308,0.53051
0.166473,-0.402951,0.477411
0.344576,-0.375571,0.519669
0.555037,-0.3739,0.474049
-0.511659,-0.264457,0.524496
-0.326483,-0.26024,0.517499
-0.137128,-0.253183,0.459786
0.0463527,-0.263864,0.493307
0.240676,-0.221471,0.496428
0.412317,-0.155562,0.515571
-0.596344,-0.0995816,0.535982
-0.289543,-0.0938827,0.446278
-0.10964,-0.0707205,0.448915
0.112341,-0.0922746,0.463534
0.664261,-0.0558289,0.457242
-0.738603,0.017737,0.472127
-0.599358,0.156352,0.469192
-0.419032,0.120996,0.455342
-0.15124,0.145123,0.458214
0.088608,0.183939,0.452167
-0.271558,0.270327,0.532158
-0.0605267,0.294742,0.517642
0.137442,0.335871,0.543502
