x,y,z
-0.144199,-0.693336,0.14092
0.102469,-0.656704,0.124902
0.274654,-0.680752,0.18659
-0.282468,-0.571227,0.123173
-0.106828,-0.51505,0.104758
0.0746367,-0.477787,0.0918595
0.256272,-0.525303,0.0912724
-0.42356,-0.451149,0.108998
-0.244398,-0.391496,0.0932204
0.433292,-0.467473,0.0920025
-0.539489,-0.27839,0.0937113
-0.373929,-0.291319,0.179711
-0.0552378,-0.33783,0.0899409
0.231913,-0.342678,0.0910785
0.487558,-0.293307,0.0906216
-0.401646,-0.123474,0.0919229
-0.234666,-0.206293,0.0922413
-0.0594768,-0.152783,0.0909506
0.120409,-0.194418,0.0890966
0.385175,-0.14163,0.0974687
0.568787,-0.123383,0.0966856
-0.613717,-0.105464,0.1207
-0.189991,-0.0328973,0.143091
0.227946,-0.0437986,0.0979639
-0.671957,0.0686182,0.157573
-0.348405,0.0531975,0.0934257
0.0690073,0.0503565,0.0914953
0.390847,0.0447438,0.0881167
0.655098,0.0226091,0.175299
-0.482386,0.184412,0.093954
-0.187488,0.147875,0.0914653
-0.00804331,0.219914,0.0929343
0.232061,0.142938,0.0908006
0.547467,0.149211,0.0955886
-0.368154,0.334094,0.0898822
0.184471,0.32359,0.0902512
0.389261,0.244444,0.0927724
0.537646,0.333205,0.165607
-0.514341,0.385094,0.189451
-0.0794213,0.393289,0.0933345
0.34128,0.420768,0.122013
-0.277662,0.486945,0.128908
0.0114071,0.576602,0.0953866
0.181886,0.513877,0.0937695
-0.150284,0.608212,0.16864
-0.0559321,-0.73999,0.296081
0.130181,-0.733066,0.290894
-0.421805,-0.582267,0.2405
-0.181588,-0.578073,0.27646
-0.000674097,-0.567896,0.244523
0.169934,-0.493962,0.250366
0.424672,-0.580676,0.235663
-0.563514,-0.411119,0.22418
-0.307337,-0.444913,0.259758
-0.128939,-0.393713,0.244665
0.36306,-0.358596,0.219836
0.559134,-0.461646,0.284655
-0.653268,-0.245937,0.237881
0.0871565,-0.335652,0.203442
0.628659,-0.307974,0.209565
-0.49172,-0.166677,0.245041
-0.302201,-0.137485,0.249463
-0.118989,-0.187972,0.261743
0.256495,-0.208001,0.213481
0.475487,-0.216297,0.251455
0.671929,-0.138061,0.265718
-0.699919,-0.0671251,0.279808
0.0532559,-0.0882743,0.215458
0.207705,-0.0563333,0.308349
0.482954,-0.0280637,0.228508
-0.497352,0.0148775,0.198429
-0.334988,0.0361539,0.284275
-0.0635966,0.0838864,0.213049
0.14266,0.115407,0.249805
0.322469,0.0755656,0.249204
-0.613324,0.23229,0.21803
-0.325717,0.199949,0.20169
0.44691,0.211206,0.268755
0.653883,0.197273,0.242279
-0.130675,0.266394,0.223288
0.0483028,0.342487,0.220288
0.267105,0.253965,0.231039
-0.283317,0.366233,0.269319
-0.117184,0.450575,0.264023
0.211348,0.430451,0.250988
-0.411587,0.526341,0.252696
0.311038,0.586243,0.293448
0.463363,0.48613,0.246635
0.144132,0.640356,0.22625
-0.208734,-0.71316,0.398992
-0.375135,-0.634177,0.409265
-0.0740813,-0.595424,0.423637
0.106542,-0.589371,0.392178
0.324616,-0.664718,0.365693
-0.517206,-0.515508,0.383278
0.323924,-0.4812,0.35033
0.473381,-0.560303,0.415886
-0.621638,-0.364641,0.395832
-0.186852,-0.449687,0.406543
0.0191871,-0.421075,0.354063
-0.439963,-0.346335,0.34388
-0.251826,-0.290027,0.336845
0.210252,-0.33715,0.33943
0.444614,-0.340333,0.385063
0.661044,-0.278007,0.387515
-0.684698,-0.193108,0.412256
-0.416636,-0.174505,0.406033
0.0454784,-0.224925,0.339468
0.346123,-0.165801,0.367412
-0.539559,-0.0388234,0.371132
-0.163061,-0.0194557,0.326721
0.532089,-0.107044,0.385147
-0.685577,0.109506,0.33811
0.0334594,0.0139833,0.358107
0.342993,0.0100891,0.417175
0.511163,0.0776819,0.379199
0.694026,0.0513865,0.354568
-0.46879,0.16222,0.311734
-0.232547,0.17228,0.354857
0.0028288,0.199713,0.336578
0.307291,0.190977,0.390831
-0.624915,0.275393,0.398353
-0.383126,0.300182,0.410809
-0.130797,0.323012,0.398741
0.155415,0.298504,0.364975
-0.521008,0.428649,0.367959
0.232907,0.46232,0.427568
0.366436,0.362107,0.345018
0.57259,0.36416,0.345409
0.053643,0.50364,0.317988
-0.26,0.611592,0.316782
-0.0590466,0.655695,0.324135
0.152629,0.639219,0.413431
0.0221736,-0.743204,0.46523
0.202235,-0.713657,0.493268
0.367925,-0.639939,0.544623
-0.360923,-0.460504,0.463939
-0.0224287,-0.459849,0.528914
0.198755,-0.45939,0.480322
0.375517,-0.437594,0.52381
0.58765,-0.42476,0.467493
-0.472505,-0.304296,0.521015
-0.28567,-0.301118,0.514612
-0.0903505,-0.301784,0.456944
0.0900741,-0.317385,0.492303
0.281394,-0.279721,0.496003
-0.553358,-0.137598,0.533468
-0.241812,-0.136977,0.442241
-0.0597055,-0.120786,0.444723
0.159758,-0.148401,0.460898
0.447872,-0.207428,0.515361
-0.700412,-0.0210379,0.46967
0.702941,-0.106478,0.451043
-0.555034,0.1168,0.468263
-0.369605,0.0944472,0.455289
-0.0979363,0.0968292,0.453
0.0355438,0.00373669,0.54109
0.694369,0.0705679,0.540003
-0.212743,0.222086,0.531092
0.141955,0.131303,0.448718
0.653023,0.21873,0.431582
-0.00730046,0.246455,0.51313
0.191084,0.285721,0.5399
0.471817,0.24629,0.450763
-0.561385,0.376262,0.540463
-0.263456,0.449026,0.43405
0.0656714,0.411572,0.480763
0.356941,0.37348,0.531705
0.540605,0.404916,0.523653
-0.421729,0.520501,0.495376
-0.0876446,0.505125,0.43942
0.422908,0.518636,0.431127
-0.221481,0.622684,0.496453
-0.0105196,0.661415,0.503961
0.289327,0.599873,0.534952
-0.10875,-0.735153,0.595616
0.0721858,-0.742704,0.644369
-0.285624,-0.684868,0.565252
-0.440835,-0.585138,0.576715
-0.19028,-0.535308,0.565405
0.102079,-0.584823,0.573229
0.263833,-0.526848,0.640328
0.508162,-0.530897,0.597391
-0.568824,-0.454287,0.551203
-0.329425,-0.431114,0.641644
-0.153339,-0.367626,0.620444
0.197907,-0.359634,0.636874
-0.655798,-0.290317,0.565579
0.0220811,-0.346971,0.662044
0.372182,-0.304666,0.652555
0.617824,-0.25043,0.561553
-0.148929,-0.185753,0.593357
0.0364231,-0.173925,0.596804
0.258047,-0.159076,0.64742
-0.688134,-0.0667347,0.650762
-0.377767,-0.0738978,0.551264
-0.197258,-0.0074395,0.56749
0.218534,-0.00179725,0.55388
0.394734,-0.033488,0.584012
0.567716,-0.0736238,0.560298
-0.686726,0.111345,0.595159
-0.518405,0.0221408,0.621998
-0.343826,0.086712,0.636637
0.518497,0.103811,0.561112
-0.449745,0.227261,0.568269
-0.0865768,0.128276,0.631303
0.0981853,0.152093,0.628565
0.338481,0.141846,0.557738
0.06116,0.336335,0.659466
0.456843,0.258305,0.636494
0.634921,0.263551,0.612282
-0.335651,0.37098,0.58584
-0.122682,0.380564,0.574623
0.192623,0.459358,0.608793
-0.315596,0.576952,0.650405
0.000852463,0.514861,0.618724
0.42243,0.519683,0.63265
-0.125783,0.647842,0.653338
0.133238,0.64549,0.622356
-0.224094,-0.708867,0.737816
-0.388665,-0.624548,0.752359
0.251598,-0.701769,0.672211
0.384945,-0.631684,0.777774
-0.526048,-0.509119,0.721723
-0.22286,-0.533697,0.747813
-0.0524686,-0.580111,0.67586
0.105342,-0.496375,0.728617
0.408861,-0.46111,0.729308
0.608947,-0.393761,0.67156
-0.533594,-0.332704,0.694497
-0.373553,-0.254377,0.668697
-0.230016,-0.300634,0.77083
-0.675869,-0.228579,0.741468
-0.510264,-0.138035,0.716669
-0.0666626,-0.218632,0.75332
0.120805,-0.226779,0.755055
0.474392,-0.159651,0.692296
0.677133,-0.227358,0.734465
-0.277685,-0.105756,0.700946
-0.0603213,-0.0468658,0.688934
0.12456,-0.0445645,0.707864
0.361336,-0.032998,0.760996
0.704542,-0.0505718,0.680809
-0.625855,0.071078,0.763756
-0.203164,0.0519354,0.750169
0.252887,0.0982735,0.70468
0.537081,0.0105685,0.720186
-0.461442,0.180097,0.746188
-0.250753,0.228471,0.71078
0.421871,0.142801,0.779321
0.681693,0.127191,0.730548
-0.616921,0.261881,0.674474
-0.379756,0.343796,0.779291
-0.0747892,0.261285,0.755289
0.29012,0.300667,0.69193
-0.223729,0.422417,0.724385
0.543722,0.403745,0.709549
-0.471265,0.47546,0.668813
0.11178,0.472112,0.774111
0.296557,0.473061,0.762549
0.0194847,0.65974,0.769653
-0.0490531,-0.740879,0.782551
0.133005,-0.666982,0.799832
-0.485079,-0.546519,0.89782
-0.00842733,-0.569157,0.853106
0.260403,-0.5126,0.827001
0.558934,-0.472089,0.832513
-0.602811,-0.402894,0.851419
-0.403825,-0.402782,0.809607
-0.242528,-0.430702,0.893995
-0.0881888,-0.417963,0.788401
0.0935627,-0.381731,0.865551
-0.502995,-0.254183,0.86099
0.267254,-0.328608,0.803895
0.497898,-0.31072,0.788112
0.647729,-0.318807,0.892348
-0.200083,-0.143323,0.860241
0.381773,-0.190464,0.851493
0.5631,-0.148732,0.854063
-0.701223,-0.0764727,0.837535
0.0123468,-0.0840763,0.851633
0.220767,-0.108966,0.853349
0.701584,-0.0208859,0.864894
-0.406213,0.000288117,0.787194
0.0217217,0.090609,0.784421
0.18945,0.0713676,0.865801
-0.645757,0.231785,0.85511
-0.319496,0.187436,0.877093
0.148572,0.233214,0.785422
0.389835,0.319235,0.845771
0.625236,0.280612,0.818228
-0.558054,0.382453,0.802635
0.215157,0.367879,0.892301
-0.395358,0.533635,0.828434
-0.0698148,0.497847,0.787213
0.459114,0.491299,0.848633
-0.221297,0.60499,0.807053
0.20148,0.632587,0.798343
0.0463354,-0.745072,0.939901
-0.339759,-0.656214,0.929789
-0.160182,-0.653488,0.903129
0.279699,-0.684454,0.923605
0.143171,-0.56895,0.954488
0.454324,-0.580621,0.941728
-0.392316,-0.420275,0.998666
-0.0810247,-0.452177,0.975975
0.248669,-0.358017,0.984648
0.397995,-0.414057,0.905026
0.577014,-0.440658,1.01127
-0.66253,-0.264531,0.959655
-0.330519,-0.262608,0.919851
-0.111241,-0.288537,0.915364
0.490842,-0.270063,0.972895
0.101083,-0.215698,0.940515
0.291785,-0.180645,1.01149
0.685605,-0.173904,0.998583
-0.52786,-0.0789903,0.902213
-0.109186,-0.0459082,0.986366
0.363672,-0.0261422,0.939816
-0.693566,0.0770849,0.941655
-0.51569,0.106011,0.905776
-0.272989,0.011956,0.916511
-0.122515,0.117452,0.898771
0.0401375,0.0572311,0.965073
0.531132,0.0270842,0.902141
0.0178851,0.233379,0.91067
0.168215,0.184792,1.01
0.332861,0.158243,0.941074
0.50564,0.207213,0.936784
0.677253,0.148964,0.93999
-0.460221,0.271565,0.964534
