x,y,z
-0.142121,-0.652849,0.140859
0.108112,-0.613516,0.125398
0.282501,-0.634802,0.190479
-0.280707,-0.52987,0.123267
-0.104532,-0.473747,0.104559
0.258912,-0.481568,0.0903981
-0.422676,-0.41066,0.10872
0.0775658,-0.433321,0.09152
0.435661,-0.424839,0.0931518
-0.372851,-0.246895,0.178256
-0.24264,-0.349504,0.092624
-0.0558039,-0.293813,0.0891261
0.234771,-0.29651,0.0908201
0.49226,-0.248029,0.0892058
-0.537698,-0.234399,0.0928814
-0.234744,-0.163441,0.0916605
0.121183,-0.147528,0.0878925
-0.613722,-0.0611869,0.119775
-0.401821,-0.07964,0.0906738
-0.059871,-0.107928,0.0894048
0.389186,-0.0932704,0.0948793
0.575452,-0.082725,0.104772
-0.671946,0.112272,0.156801
-0.351295,0.0990882,0.0918405
-0.192445,0.0137173,0.134849
0.0701994,0.0971244,0.090646
0.229889,0.00276974,0.113936
0.391765,0.0930132,0.0864377
0.654154,0.069581,0.174745
-0.484756,0.228566,0.0934432
-0.191604,0.195097,0.0887566
0.232902,0.189319,0.0909236
0.551985,0.204052,0.102519
-0.00896005,0.268793,0.0922061
0.389864,0.291063,0.0920477
-0.514703,0.427311,0.188517
-0.372189,0.377832,0.0873753
-0.0900779,0.438072,0.0916199
0.185645,0.37075,0.0886008
0.342367,0.467835,0.123868
0.541272,0.3797,0.166579
-0.276293,0.526421,0.126241
0.181718,0.559021,0.093203
-0.154295,0.651729,0.168986
0.0159698,0.628901,0.113219
-0.0492963,-0.699602,0.292359
0.136779,-0.688662,0.291811
-0.420184,-0.543056,0.240433
-0.178598,-0.53322,0.27588
0.00413803,-0.518233,0.24386
0.446691,-0.526058,0.245228
-0.564321,-0.367673,0.220569
-0.306609,-0.400977,0.258339
0.176446,-0.443625,0.248402
0.574226,-0.402563,0.303976
-0.126084,-0.35152,0.244528
0.0878472,-0.287324,0.201117
0.368234,-0.305054,0.216793
0.632691,-0.257701,0.209493
-0.652806,-0.203149,0.235004
-0.492068,-0.120411,0.241773
-0.120583,-0.137309,0.259157
0.25665,-0.156129,0.209826
0.480682,-0.160769,0.245871
-0.700336,-0.0229169,0.278517
-0.302252,-0.0895069,0.246266
0.0510576,-0.0389274,0.212418
0.206519,-0.00238765,0.302064
0.692835,-0.0887911,0.261275
-0.499225,0.0611619,0.197383
-0.337718,0.0847098,0.28058
0.481927,0.025244,0.226472
-0.0669138,0.134125,0.205587
0.141651,0.169259,0.248347
0.322351,0.128841,0.244376
-0.613373,0.275338,0.218571
-0.330273,0.24835,0.197389
-0.137927,0.313046,0.218987
0.268143,0.306581,0.227602
0.445732,0.264257,0.26866
0.653393,0.255075,0.24947
-0.286402,0.413056,0.269984
0.0383499,0.395749,0.218419
-0.409584,0.568923,0.248501
-0.121466,0.498624,0.26216
0.208907,0.480521,0.247295
0.463741,0.52697,0.249265
0.152628,0.683482,0.228314
0.31431,0.627161,0.301579
-0.368644,-0.59472,0.405947
-0.201675,-0.673073,0.395454
0.337875,-0.613996,0.365418
-0.516421,-0.475379,0.380516
-0.0694544,-0.548426,0.422583
0.112687,-0.538864,0.388971
0.484956,-0.507144,0.424528
-0.188593,-0.402522,0.405575
0.032872,-0.372615,0.353669
0.332801,-0.427277,0.349567
-0.621494,-0.323119,0.39025
-0.442508,-0.301714,0.338813
-0.251362,-0.243258,0.331129
0.211646,-0.284819,0.336535
