x,y,z
-0.104604,-0.473021,0.0574221
0.258584,-0.480359,0.0439481
-0.424012,-0.410458,0.0625587
0.0774432,-0.432201,0.0449847
0.43578,-0.423086,0.046408
-0.540232,-0.235594,0.0466855
-0.243421,-0.349277,0.0457518
-0.0568311,-0.292853,0.0426442
0.233024,-0.295503,0.0440626
0.490016,-0.245763,0.0427889
-0.235621,-0.163097,0.0450997
0.119842,-0.146156,0.0413055
-0.614769,-0.0641468,0.0737799
-0.403181,-0.0807173,0.0441782
-0.0612861,-0.10656,0.0430314
0.386471,-0.0919498,0.0492119
0.573423,-0.0798669,0.0550013
-0.352125,0.0986104,0.0452578
0.0672934,0.097986,0.0438957
0.226547,0.0045072,0.0726406
0.389159,0.0933053,0.0401542
-0.486143,0.229556,0.0466887
-0.191888,0.194469,0.0423526
0.229901,0.189054,0.0442099
0.54728,0.200266,0.0524858
-0.00708497,0.269617,0.0463081
0.386557,0.290521,0.0456707
-0.370894,0.377034,0.0411343
-0.0932305,0.435662,0.0451059
0.183518,0.371048,0.0421811
0.181219,0.559225,0.0466896
0.013399,0.626525,0.0596663
-0.142333,-0.652498,0.0939859
0.107363,-0.612606,0.0784701
0.281748,-0.634832,0.142347
-0.280929,-0.529192,0.0764868
-0.564949,-0.367845,0.175947
-0.37408,-0.247317,0.131429
0.0869074,-0.285809,0.154964
0.366714,-0.304438,0.170198
0.630999,-0.25696,0.162355
-0.653521,-0.203886,0.191028
0.254493,-0.156332,0.163913
0.0494368,-0.0376615,0.16664
-0.673304,0.108915,0.110873
-0.500208,0.0595443,0.151163
-0.193035,0.0146753,0.0920334
0.482117,0.0252754,0.179017
0.653586,0.0712254,0.127712
-0.067436,0.135245,0.16146
-0.615192,0.272705,0.172714
-0.330457,0.247163,0.151393
-0.136129,0.309794,0.173781
0.264711,0.30569,0.181779
-0.515489,0.424879,0.141506
0.033139,0.395124,0.176393
0.341333,0.467457,0.077558
0.541517,0.378168,0.120535
-0.278756,0.528559,0.0810177
-0.154191,0.651726,0.123285
0.147226,0.683177,0.180656
-0.0498449,-0.699513,0.245426
0.136311,-0.688421,0.245012
-0.42088,-0.542818,0.194437
-0.17888,-0.533284,0.228537
