x,y,z
-0.142071,-0.651908,0.141316
0.10561,-0.61068,0.12419
0.279477,-0.6342,0.186157
-0.281591,-0.529109,0.123804
-0.106959,-0.471386,0.104711
0.258284,-0.477562,0.0912956
-0.423921,-0.409633,0.109041
0.0745535,-0.430723,0.092652
0.434988,-0.419511,0.0924504
-0.374513,-0.247104,0.180024
-0.245326,-0.348307,0.0932801
-0.0570738,-0.292306,0.0897928
0.231728,-0.2941,0.091749
0.48979,-0.24292,0.0898977
-0.539219,-0.233563,0.0937315
-0.235638,-0.162507,0.0925219
0.118847,-0.146118,0.0889591
-0.613479,-0.0636795,0.120638
-0.402872,-0.0806036,0.0914223
-0.0613111,-0.106731,0.0908359
0.383499,-0.0919016,0.0944959
0.568541,-0.0729636,0.0952143
-0.672176,0.109177,0.15679
-0.35028,0.09686,0.0929767
-0.191788,0.0139493,0.142133
0.0664781,0.0977596,0.0913645
0.226094,0.00526456,0.103414
0.389501,0.0943901,0.0879654
0.654377,0.071567,0.1759
-0.48605,0.22428,0.0936537
-0.190341,0.19322,0.0905702
0.229621,0.19119,0.0910519
0.546762,0.195742,0.096699
-0.00938127,0.266781,0.0928864
0.387995,0.288784,0.0933533
-0.515693,0.424016,0.188387
-0.371235,0.374324,0.0888159
-0.0819134,0.438852,0.092834
0.182801,0.372082,0.0892163
0.341448,0.465068,0.123535
0.536125,0.377684,0.165484
-0.28209,0.526695,0.12789
0.18248,0.559523,0.0945324
-0.153846,0.648532,0.165248
0.0115103,0.62037,0.0957826
-0.0509734,-0.699452,0.295292
0.134589,-0.688929,0.290112
-0.421369,-0.541638,0.24146
-0.179347,-0.532419,0.277678
0.00273113,-0.516204,0.244481
0.43205,-0.533713,0.235896
-0.565535,-0.366544,0.222608
-0.308423,-0.400739,0.260544
0.173715,-0.4414,0.249642
0.561785,-0.409231,0.284411
-0.13065,-0.346474,0.244881
0.0857707,-0.284688,0.204047
0.366523,-0.302015,0.216882
0.629979,-0.255293,0.208742
-0.654121,-0.20276,0.237661
-0.49249,-0.121696,0.245195
-0.12281,-0.137528,0.262826
0.253433,-0.154857,0.212522
0.477127,-0.1579,0.248267
-0.700122,-0.0256605,0.279556
-0.304628,-0.090486,0.248449
0.0489658,-0.0369713,0.215211
0.20385,-0.00262998,0.307094
0.67741,-0.0854723,0.267599
-0.499192,0.0594876,0.198108
-0.337901,0.0835376,0.283721
0.482684,0.0270292,0.227678
-0.0670347,0.134769,0.211987
0.137648,0.168855,0.248806
0.318286,0.128392,0.248101
-0.614637,0.27242,0.218171
-0.329338,0.245466,0.200014
-0.134974,0.313106,0.221096
0.263578,0.305477,0.230194
0.44286,0.261977,0.269487
0.653933,0.252116,0.239691
-0.285076,0.411182,0.270399
0.0462474,0.392374,0.218539
-0.414247,0.565951,0.25101
-0.119703,0.497591,0.263454
0.209971,0.480814,0.251749
0.462522,0.52793,0.24888
0.147677,0.683502,0.230108
0.312631,0.628561,0.299243
-0.372211,-0.594196,0.410273
-0.203863,-0.671751,0.398296
0.329983,-0.618416,0.364012
-0.516651,-0.475435,0.384057
-0.0708098,-0.54831,0.425624
0.110852,-0.538985,0.391119
0.479565,-0.512435,0.415057
-0.187762,-0.401095,0.40879
0.0183381,-0.368182,0.355544
0.330311,-0.4267,0.34834
-0.621782,-0.323485,0.395385
-0.442928,-0.301399,0.343624
-0.255313,-0.242903,0.336153
0.209926,-0.28389,0.339319
0.448034,-0.283051,0.382461
-0.685378,-0.151518,0.411755
-0.419168,-0.128301,0.406479
0.0422473,-0.172031,0.34009
0.665273,-0.226011,0.386437
0.344235,-0.111447,0.365556
0.532008,-0.0524657,0.384183
-0.541242,0.00682502,0.371379
-0.166872,0.0315544,0.325646
0.0276427,0.0674299,0.357398
0.339082,0.0634311,0.416766
0.693221,0.102563,0.354035
-0.685554,0.150489,0.337573
-0.470023,0.20908,0.312222
-0.23837,0.222843,0.353518
0.509799,0.130209,0.379135
-0.62612,0.317439,0.397556
-0.387875,0.348345,0.410759
-0.00183377,0.252177,0.335827
0.151718,0.350344,0.364583
0.301359,0.242215,0.390449
-0.522509,0.469005,0.36657
-0.135764,0.371676,0.396565
0.361865,0.410283,0.346208
0.56969,0.409315,0.345294
0.0506872,0.550864,0.31704
-0.262498,0.650934,0.315371
-0.0633086,0.698237,0.321635
0.15207,0.682979,0.417344
0.0264377,-0.700824,0.463991
0.207115,-0.669972,0.492027
0.373049,-0.59347,0.542325
-0.362564,-0.416283,0.464712
-0.0230373,-0.40833,0.531228
0.201874,-0.405739,0.479678
0.379957,-0.381974,0.522886
0.588503,-0.372215,0.46881
-0.476088,-0.258107,0.521117
-0.291382,-0.251585,0.513847
-0.0937664,-0.249412,0.457641
0.0878099,-0.263048,0.493647
0.278811,-0.224105,0.496295
0.445884,-0.152009,0.514474
-0.55685,-0.0896311,0.531393
-0.246148,-0.0864109,0.441427
-0.0645199,-0.067009,0.444926
0.155225,-0.0925541,0.461044
0.702895,-0.0560032,0.450939
-0.700029,0.0213755,0.469456
0.0288561,0.0593278,0.540665
0.692342,0.11673,0.54008
-0.555469,0.163547,0.468154
-0.371241,0.142467,0.455654
-0.10465,0.150774,0.452046
0.134487,0.184665,0.448441
-0.222107,0.274426,0.529599
-0.0134317,0.299317,0.511708
0.186339,0.336015,0.539524
0.466023,0.296391,0.451086
0.649148,0.264926,0.432906
-0.560899,0.419177,0.539805
0.0629773,0.462528,0.480529
0.352403,0.420481,0.532527
0.5399,0.447492,0.525387
-0.425097,0.559054,0.496555
-0.266893,0.494238,0.434487
-0.0910402,0.55045,0.438514
0.230204,0.510339,0.428202
0.423578,0.56097,0.433903
-0.222748,0.66524,0.495417
-0.0117338,0.703716,0.505909
0.290524,0.642163,0.536819
-0.282327,-0.644412,0.564889
-0.104794,-0.692855,0.5945
0.0760606,-0.69921,0.643502
-0.439386,-0.545178,0.576583
-0.190916,-0.488377,0.567899
0.106733,-0.53566,0.571919
0.267812,-0.475943,0.638826
0.512838,-0.484571,0.596657
-0.568901,-0.412452,0.550665
-0.332488,-0.38229,0.643069
-0.657047,-0.248791,0.564243
-0.157341,-0.315726,0.620746
0.19711,-0.306408,0.637586
0.370457,-0.24961,0.653021
-0.15425,-0.132382,0.593274
0.0318546,-0.118571,0.597216
0.61769,-0.198036,0.559773
-0.689246,-0.0240825,0.649335
-0.381921,-0.0231904,0.549872
0.257555,-0.100156,0.650316
0.565571,-0.0198349,0.559288
-0.521929,0.0696271,0.621071
-0.203588,0.0456738,0.566314
0.213027,0.0541332,0.553784
0.390916,0.0215227,0.583828
-0.686544,0.155185,0.594803
-0.349048,0.137333,0.637831
-0.0944844,0.183301,0.630563
0.0906113,0.207104,0.628469
0.334204,0.196126,0.557341
0.515994,0.157035,0.56143
-0.449202,0.274779,0.568784
0.453479,0.308361,0.63712
0.632201,0.309296,0.613092
-0.33664,0.420293,0.589807
-0.130425,0.429949,0.574406
0.0548923,0.388685,0.657584
-0.00390599,0.559576,0.619278
0.190851,0.506569,0.609452
0.424203,0.559815,0.633343
-0.320717,0.620607,0.646665
-0.130613,0.688902,0.65553
0.133108,0.687386,0.622851
-0.220646,-0.667692,0.738095
0.255507,-0.655671,0.670988
-0.38595,-0.585953,0.752201
-0.223742,-0.487259,0.750154
-0.0482655,-0.53386,0.673711
0.389956,-0.584831,0.777191
-0.525275,-0.468612,0.721126
0.107164,-0.442562,0.727821
0.412421,-0.408902,0.728067
-0.534618,-0.290549,0.693964
-0.234358,-0.246606,0.771707
0.0198454,-0.292319,0.663384
0.611976,-0.345216,0.669568
-0.676682,-0.187723,0.738978
-0.37873,-0.203463,0.669073
-0.0717406,-0.163078,0.753409
0.117629,-0.168914,0.756129
0.678235,-0.180981,0.73246
-0.519257,-0.08942,0.71627
-0.283984,-0.0523669,0.700508
0.471471,-0.10531,0.691528
0.701732,-0.00628124,0.679747
-0.626503,0.114557,0.763203
-0.209347,0.105536,0.750864
-0.0666995,0.0088451,0.688097
0.118972,0.0121198,0.707942
0.357754,0.0217156,0.760612
0.534102,0.063501,0.719546
-0.466103,0.229753,0.748082
0.247158,0.15467,0.704214
0.416795,0.195018,0.778462
0.681713,0.16985,0.727098
-0.618717,0.306323,0.673509
-0.257463,0.281255,0.709995
-0.0823077,0.316048,0.75413
0.28558,0.347364,0.691405
-0.383996,0.394253,0.779865
-0.225206,0.470031,0.728516
0.544659,0.44421,0.710271
-0.473421,0.51754,0.670613
0.110077,0.518196,0.774487
0.29681,0.517639,0.762241
0.0219813,0.701894,0.770507
-0.0452641,-0.697178,0.782608
0.134074,-0.616871,0.799218
-0.00864191,-0.515995,0.851943
-0.604787,-0.360423,0.850359
-0.40716,-0.356957,0.811537
-0.245331,-0.378654,0.895176
-0.092332,-0.363701,0.788831
0.264042,-0.458748,0.825736
0.562023,-0.423767,0.83169
0.0929526,-0.321678,0.863621
0.266821,-0.273502,0.805475
0.500022,-0.257542,0.786913
0.650672,-0.269811,0.890991
-0.507657,-0.207954,0.858914
0.381056,-0.134843,0.852656
-0.701274,-0.0350732,0.834778
-0.205677,-0.0887691,0.860633
0.00595152,-0.0268906,0.851094
0.217404,-0.0505717,0.853892
0.563993,-0.0955954,0.850981
-0.412318,0.0507512,0.788005
0.70215,0.0263831,0.862524
0.0144081,0.147134,0.783963
0.182544,0.128691,0.864627
-0.647683,0.272249,0.853973
-0.326015,0.238525,0.876348
0.140808,0.287851,0.784517
0.626536,0.32056,0.814346
-0.560497,0.423445,0.803302
0.210956,0.418324,0.894392
0.383545,0.365878,0.845879
-0.40066,0.575119,0.832035
-0.0718598,0.547118,0.788994
0.461493,0.531357,0.84768
-0.229456,0.646254,0.806496
0.204363,0.673415,0.796566
-0.341545,-0.613229,0.931541
-0.160526,-0.604247,0.902935
0.0481846,-0.701098,0.940793
0.278227,-0.642509,0.916189
-0.486669,-0.502712,0.898582
0.144947,-0.515561,0.952782
0.458405,-0.532277,0.940553
-0.39614,-0.370627,0.999783
-0.0823108,-0.399937,0.976199
0.402219,-0.361115,0.905469
0.583061,-0.390785,1.01167
0.250132,-0.302025,0.986356
-0.663583,-0.224406,0.963965
-0.335433,-0.209543,0.920617
-0.11572,-0.233787,0.916256
0.0968373,-0.155662,0.941544
0.289429,-0.122782,1.01284
0.494807,-0.215054,0.973504
0.688899,-0.124012,0.997466
-0.53034,-0.0330981,0.901984
-0.693918,0.116538,0.940319
-0.278669,0.0646149,0.917203
-0.114582,0.00902711,0.986897
0.0337833,0.113317,0.964199
0.360719,0.0311842,0.939609
0.530865,0.0777603,0.900886
-0.517721,0.151025,0.906157
-0.129361,0.171272,0.898677
0.326801,0.214576,0.939748
0.675044,0.19387,0.938107
-0.46608,0.315816,0.966757
-0.177867,0.347802,0.90791
0.0101142,0.288951,0.910455
0.161394,0.241134,1.0086
0.502477,0.254824,0.932371
-0.328356,0.445748,0.948956
0.563736,0.422171,0.956798
-0.504319,0.492884,0.964242
-0.162813,0.525921,0.944525
0.0341723,0.556994,0.939176
-0.300704,0.636659,0.976743
-0.0895375,0.694997,0.920109
0.156896,0.686783,0.975246
0.324106,0.622732,0.92924
-0.143787,-0.687595,1.06906
0.176446,-0.67877,1.07174
-0.452098,-0.535436,1.07926
-0.243186,-0.497163,1.0323
-0.016575,-0.558247,1.03129
0.308021,-0.472599,1.02921
0.485193,-0.508474,1.12168
-0.574839,-0.402831,1.02739
0.0864961,-0.364627,1.04315
-0.220776,-0.316065,1.06763
0.424058,-0.339535,1.08781
-0.541781,-0.136221,1.07554
-0.374292,-0.216118,1.10118
-0.219322,-0.131397,1.04263
-0.0264658,-0.201626,1.06947
0.154939,-0.205758,1.10697
0.590541,-0.204855,1.1326
-0.699789,-0.0490104,1.01779
-0.386128,-0.0499806,1.01784
0.0377535,-0.0300858,1.08012
0.525005,-0.0462114,1.04467
-0.551303,0.0503086,1.06458
-0.250924,0.0485906,1.10064
0.19467,0.0349972,1.0181
0.355269,0.0370827,1.11941
0.699332,0.0524624,1.0499
-0.393037,0.137836,1.035
-0.23441,0.229249,1.03864
0.0316621,0.190839,1.12601
0.369472,0.23265,1.11935
0.526354,0.137435,1.0722
-0.648589,0.267236,1.03911
-0.0815017,0.325576,1.06549
0.649321,0.271307,1.10638
-0.560346,0.416904,1.123
-0.356268,0.360116,1.11062
0.0828764,0.404695,1.02823
0.338166,0.390339,1.0245
0.494359,0.37024,1.11709
-0.413087,0.567811,1.1062
-0.241372,0.503597,1.11164
-0.0572273,0.506503,1.09045
0.215464,0.527479,1.04625
0.448094,0.539453,1.03959
-0.176516,0.678577,1.10989
0.00568901,0.700529,1.08071
-0.304912,-0.630587,1.14488
0.0324545,-0.634864,1.18985
0.335919,-0.615424,1.14402
-0.132066,-0.532528,1.17207
0.158257,-0.507565,1.13488
-0.554072,-0.429156,1.20912
-0.338776,-0.418747,1.16991
-0.0596866,-0.36228,1.15458
0.28417,-0.38442,1.19442
0.59538,-0.377381,1.19451
-0.645197,-0.276676,1.14286
-0.491153,-0.251537,1.23961
0.110247,-0.339722,1.22628
-0.151076,-0.207192,1.19864
0.040537,-0.1342,1.229
0.409729,-0.165212,1.14637
-0.695069,-0.106417,1.1885
-0.29003,-0.0919082,1.2107
-0.110503,-0.0254876,1.1961
0.196558,-0.0428575,1.18523
0.698879,-0.0666514,1.19104
-0.415817,0.0355425,1.1888
0.0503939,0.051629,1.24675
0.519853,0.0325745,1.22192
-0.693849,0.120959,1.15308
-0.322865,0.196547,1.19684
-0.138484,0.163436,1.18955
0.20996,0.145804,1.16182
0.521087,0.226167,1.23085
0.682886,0.124084,1.21944
-0.643365,0.285155,1.22415
-0.49472,0.243223,1.13559
-0.20055,0.336481,1.20591
0.210154,0.349603,1.15099
0.0318219,0.376628,1.20067
0.367397,0.36798,1.24972
0.0840546,0.551528,1.19583
0.469384,0.521687,1.22347
-0.302058,0.634234,1.24006
0.328848,0.620467,1.15716
-0.132168,-0.692965,1.25561
0.0421126,-0.701184,1.36198
0.200274,-0.674348,1.25587
0.35404,-0.603967,1.33477
-0.43058,-0.555914,1.26413
-0.25264,-0.564679,1.31118
0.00259938,-0.478949,1.28534
0.185026,-0.502796,1.31435
0.500954,-0.492195,1.30333
-0.354512,-0.417293,1.35395
-0.181938,-0.396622,1.2853
0.343689,-0.42072,1.36728
