x,y,z
-0.14207,-0.651906,0.141317
0.105609,-0.610679,0.124192
0.279477,-0.634201,0.186158
-0.281591,-0.529109,0.123805
-0.106959,-0.471386,0.104712
0.258284,-0.477562,0.0912969
-0.423921,-0.409633,0.109042
0.0745535,-0.430723,0.0926534
0.434988,-0.419511,0.0924511
-0.374513,-0.247103,0.180025
-0.245326,-0.348307,0.0932807
-0.0570737,-0.292307,0.0897941
0.231728,-0.2941,0.0917507
0.489789,-0.24292,0.0898994
-0.539219,-0.233563,0.0937317
-0.235638,-0.162507,0.0925222
0.118847,-0.146118,0.0889608
-0.613479,-0.0636791,0.120638
-0.402872,-0.0806031,0.0914223
-0.0613112,-0.106731,0.0908364
0.383499,-0.0919018,0.094501
0.568542,-0.0729649,0.095216
-0.672177,0.109177,0.15679
-0.35028,0.0968603,0.0929765
-0.191788,0.0139495,0.142133
0.0664788,0.0977603,0.0913646
0.226094,0.00526461,0.103417
0.389501,0.0943899,0.0879668
0.654377,0.071566,0.1759
-0.48605,0.22428,0.0936534
-0.190341,0.19322,0.0905696
0.229621,0.19119,0.0910522
0.546763,0.195742,0.0966989
-0.00938166,0.266782,0.0928856
0.387996,0.288784,0.0933535
-0.515693,0.424016,0.188387
-0.371235,0.374325,0.088815
-0.0819145,0.438852,0.0928326
0.182802,0.372081,0.0892166
0.341449,0.465068,0.123535
0.536126,0.377683,0.165485
-0.282088,0.526696,0.127888
0.182481,0.559524,0.0945325
-0.153846,0.648533,0.165247
0.0115122,0.620374,0.0957834
-0.0509735,-0.699451,0.295294
0.134589,-0.688929,0.290116
-0.421369,-0.541637,0.241461
-0.179347,-0.532417,0.277682
0.00273034,-0.516203,0.244486
0.43205,-0.533713,0.235898
-0.565535,-0.366543,0.222608
-0.308423,-0.400738,0.260546
0.173713,-0.441401,0.249646
0.561784,-0.409231,0.284415
-0.130651,-0.346472,0.244885
0.0857697,-0.284688,0.204052
0.366521,-0.302016,0.216886
0.629978,-0.255294,0.208744
-0.654121,-0.202759,0.237661
-0.49249,-0.121695,0.245195
-0.122812,-0.137526,0.262828
0.253432,-0.154858,0.212526
0.477125,-0.157902,0.248272
-0.700122,-0.0256599,0.279556
-0.304629,-0.0904844,0.248449
0.0489641,-0.0369702,0.215213
0.203847,-0.00262866,0.307097
0.677409,-0.0854732,0.267602
-0.499192,0.0594888,0.198108
-0.3379,0.0835404,0.283719
0.482684,0.0270281,0.22768
-0.0670346,0.13477,0.211986
0.137649,0.168856,0.248806
0.318286,0.128392,0.248104
-0.614637,0.27242,0.21817
-0.329339,0.245467,0.200011
-0.134975,0.313107,0.221093
0.26358,0.305477,0.230194
0.442861,0.261976,0.269488
0.653934,0.252115,0.23969
-0.285076,0.411184,0.270395
0.0462475,0.392374,0.218537
-0.414246,0.565952,0.25101
-0.119702,0.497593,0.263451
0.209973,0.480814,0.251747
0.462522,0.527929,0.24888
0.147678,0.683502,0.230106
0.312631,0.628561,0.299243
-0.372211,-0.594194,0.410275
-0.203864,-0.67175,0.398299
0.329982,-0.618416,0.364014
-0.516651,-0.475434,0.384058
-0.0708129,-0.548307,0.425632
0.110849,-0.538983,0.391126
0.479563,-0.512434,0.41506
-0.187764,-0.40109,0.408796
0.0183353,-0.36818,0.355552
0.330308,-0.4267,0.348347
-0.621782,-0.323484,0.395386
-0.442928,-0.301397,0.343626
-0.255316,-0.2429,0.336154
0.209924,-0.28389,0.339325
0.44803,-0.28305,0.382468
-0.685378,-0.151517,0.411755
-0.419169,-0.128297,0.40648
0.042243,-0.172029,0.340094
0.665272,-0.226011,0.386441
0.344231,-0.111446,0.365561
0.532006,-0.0524661,0.384188
-0.541243,0.00682702,0.371379
-0.166872,0.031559,0.325646
0.0276404,0.0674338,0.357399
0.339079,0.0634325,0.41677
0.693221,0.102562,0.354036
-0.685554,0.15049,0.337572
-0.470024,0.209081,0.31222
-0.238372,0.222849,0.353515
0.509798,0.130208,0.379138
-0.62612,0.31744,0.397554
-0.387875,0.348348,0.410754
-0.00183381,0.252181,0.335825
0.151719,0.350346,0.36458
0.301359,0.242216,0.390451
-0.522509,0.469006,0.366569
-0.135765,0.371681,0.39656
0.361867,0.410283,0.346208
0.569691,0.409314,0.345295
0.0506887,0.550865,0.317035
-0.262497,0.650935,0.315369
-0.0633069,0.698237,0.321633
0.152072,0.68298,0.417342
0.0264362,-0.700822,0.463994
0.207113,-0.66997,0.492032
0.373047,-0.593469,0.542328
-0.362566,-0.41628,0.464717
-0.0230434,-0.408324,0.531238
0.201869,-0.405735,0.479686
0.379952,-0.381971,0.522894
0.5885,-0.372213,0.468816
-0.476089,-0.258104,0.521119
-0.291385,-0.251578,0.51385
-0.0937714,-0.249405,0.457648
0.0878042,-0.263042,0.493655
0.278805,-0.2241,0.496303
0.445879,-0.152005,0.514481
-0.55685,-0.0896264,0.531393
-0.246151,-0.0864031,0.441428
-0.0645238,-0.0670021,0.44493
0.155219,-0.0925488,0.461049
0.702895,-0.056003,0.450941
-0.700029,0.0213771,0.469456
0.028851,0.0593367,0.540666
0.692341,0.116731,0.540081
-0.555469,0.163551,0.468152
-0.371241,0.142473,0.455652
-0.104654,0.150782,0.452043
0.134486,0.184668,0.448441
-0.222112,0.274435,0.529594
-0.0134336,0.299324,0.511704
0.186338,0.336018,0.539522
0.466023,0.296391,0.451087
0.649148,0.264925,0.432907
-0.560898,0.41918,0.539803
0.0629786,0.462532,0.480525
0.352403,0.420482,0.532527
0.5399,0.447492,0.525387
-0.425096,0.559056,0.496553
-0.266892,0.494243,0.434481
-0.0910384,0.550454,0.438508
0.230206,0.510341,0.4282
0.423579,0.56097,0.433903
-0.222746,0.665242,0.495414
-0.0117323,0.703718,0.505906
0.290525,0.642163,0.536818
-0.282328,-0.64441,0.564892
-0.104795,-0.692853,0.594505
0.0760583,-0.699209,0.643508
-0.439387,-0.545177,0.576584
-0.190923,-0.488369,0.567909
0.106728,-0.535656,0.571928
0.267806,-0.47594,0.638834
0.512836,-0.484571,0.596662
-0.568902,-0.412451,0.550666
-0.332492,-0.382281,0.643076
-0.657048,-0.248789,0.564242
-0.157347,-0.315714,0.620755
0.197105,-0.306402,0.637594
0.370451,-0.249605,0.653029
-0.154255,-0.13237,0.593279
0.0318488,-0.11856,0.597221
0.617687,-0.198034,0.559778
-0.689248,-0.0240776,0.649335
-0.381923,-0.0231798,0.54987
0.257548,-0.100148,0.650329
0.565569,-0.019833,0.559293
-0.521931,0.0696345,0.621069
-0.203593,0.0456852,0.566314
0.213023,0.0541382,0.553789
0.390912,0.0215259,0.583834
-0.686544,0.155189,0.594801
-0.349052,0.137344,0.637829
-0.0944902,0.183314,0.63056
0.0906065,0.207111,0.628468
0.334201,0.196129,0.557345
0.515992,0.157037,0.561433
-0.449202,0.274786,0.568781
0.453478,0.308363,0.637122
0.632201,0.309296,0.613094
-0.33664,0.4203,0.589801
-0.130427,0.429956,0.574401
0.0548909,0.388692,0.657579
-0.00390598,0.55958,0.619273
0.190852,0.506572,0.609448
0.424203,0.559815,0.633343
-0.320717,0.620607,0.64666
-0.130613,0.688903,0.655528
0.133109,0.687387,0.622849
-0.220647,-0.667688,0.7381
0.255504,-0.65567,0.670993
-0.385952,-0.585952,0.752204
-0.223749,-0.487249,0.750166
-0.0482724,-0.533853,0.673719
0.389954,-0.58483,0.777195
-0.525277,-0.46861,0.721127
0.107158,-0.442551,0.72783
0.412417,-0.408899,0.728074
-0.534621,-0.290544,0.693964
-0.234366,-0.246587,0.771713
0.0198389,-0.292307,0.663394
0.611974,-0.345215,0.669572
-0.676683,-0.187718,0.738976
-0.378734,-0.203452,0.669074
-0.0717487,-0.16306,0.753418
0.117618,-0.168899,0.756138
0.678235,-0.180979,0.732464
-0.519262,-0.0894118,0.716268
-0.283992,-0.0523514,0.700508
0.471466,-0.105305,0.691536
0.701731,-0.00628006,0.67975
-0.626504,0.114562,0.763201
-0.209354,0.105552,0.750864
-0.0667063,0.0088602,0.6881
0.118965,0.0121345,0.707949
0.357749,0.0217224,0.760619
0.534099,0.0635047,0.719552
-0.466105,0.229763,0.748081
0.247151,0.154677,0.704217
0.416791,0.195024,0.778467
0.681713,0.169851,0.727101
-0.618718,0.306329,0.673507
-0.257468,0.28127,0.709989
-0.0823131,0.316063,0.754122
0.285578,0.347367,0.691405
-0.383999,0.394264,0.779861
-0.22521,0.470045,0.728509
0.544658,0.444211,0.710272
-0.473422,0.517542,0.670611
0.110074,0.518201,0.774481
0.296809,0.517642,0.762239
0.0219812,0.701896,0.770504
-0.0452677,-0.697176,0.782614
0.134068,-0.616865,0.799227
-0.00865113,-0.51598,0.851952
-0.60479,-0.360419,0.850359
-0.407169,-0.356947,0.811542
-0.245342,-0.378635,0.895184
-0.0923418,-0.363683,0.788843
0.264037,-0.458742,0.825744
0.562021,-0.423765,0.831694
0.0929292,-0.321663,0.86363
0.266815,-0.273495,0.805485
0.500018,-0.257538,0.78692
0.650671,-0.269809,0.890995
-0.507667,-0.207944,0.858914
0.381051,-0.134835,0.852666
-0.701276,-0.0350692,0.834776
-0.205689,-0.0887476,0.860638
0.00593988,-0.0268685,0.8511
0.217395,-0.050559,0.853902
0.56399,-0.0955916,0.850987
-0.412324,0.0507659,0.788003
0.702149,0.0263849,0.862526
0.0143994,0.147153,0.783964
0.182534,0.128705,0.864632
-0.647685,0.272252,0.853972
-0.326026,0.238545,0.87634
0.140802,0.287861,0.784515
0.626535,0.320561,0.814347
-0.560498,0.423447,0.803301
0.21095,0.418332,0.89439
0.383541,0.365883,0.845881
-0.400661,0.575119,0.832034
-0.0718626,0.547125,0.788986
0.461492,0.531359,0.847679
-0.229459,0.646259,0.806492
0.204362,0.673417,0.796564
-0.341551,-0.613225,0.931546
-0.160534,-0.604233,0.902943
0.0481771,-0.701095,0.940802
0.278228,-0.642508,0.916194
-0.486672,-0.502708,0.898583
0.144937,-0.515548,0.952791
0.458402,-0.532275,0.940557
-0.396151,-0.370601,0.999787
-0.0823238,-0.399919,0.976209
0.402215,-0.36111,0.905477
0.58306,-0.390784,1.01168
0.250122,-0.302013,0.986367
-0.663585,-0.224403,0.963965
-0.335444,-0.209522,0.920623
-0.115736,-0.233767,0.916266
0.0968173,-0.155643,0.941551
0.289416,-0.122767,1.01285
0.494806,-0.21505,0.973513
0.688898,-0.124013,0.997477
-0.530345,-0.0330859,0.901983
-0.693918,0.11654,0.940318
-0.27868,0.0646373,0.917203
-0.114595,0.00905261,0.986901
0.0337711,0.113339,0.964202
0.36071,0.0311976,0.939618
0.530862,0.0777645,0.900892
-0.517726,0.151035,0.906156
-0.129372,0.171293,0.898676
0.326793,0.214588,0.939752
0.675043,0.19387,0.938108
-0.466092,0.315825,0.966756
-0.177876,0.34782,0.907897
0.0101049,0.28897,0.910451
0.161383,0.241153,1.0086
0.502473,0.254829,0.932375
-0.328361,0.44576,0.94895
0.563734,0.422174,0.956799
-0.504324,0.492887,0.964242
-0.162817,0.525931,0.944515
0.034169,0.557003,0.939167
-0.300705,0.63666,0.97674
-0.0895391,0.695001,0.920104
0.156894,0.686786,0.975242
0.324105,0.622734,0.929238
-0.143793,-0.687587,1.06906
