x,y,z
-0.142122,-0.652849,0.140859
0.108112,-0.613517,0.125398
0.282501,-0.634803,0.190479
-0.280707,-0.529871,0.123267
-0.104532,-0.473748,0.104559
0.258912,-0.481569,0.090398
-0.422676,-0.410661,0.10872
0.0775656,-0.433323,0.0915199
0.435661,-0.424839,0.0931519
-0.372851,-0.246896,0.178256
-0.242641,-0.349505,0.0926237
-0.0558045,-0.293815,0.089126
0.234771,-0.296511,0.0908203
0.492261,-0.24803,0.0892063
-0.537698,-0.2344,0.0928814
-0.234744,-0.163443,0.0916602
0.121182,-0.14753,0.087893
-0.613723,-0.0611876,0.119775
-0.401821,-0.0796412,0.0906735
-0.0598712,-0.10793,0.0894048
0.389187,-0.0932713,0.0948803
0.575452,-0.0827256,0.104773
-0.671945,0.112271,0.156801
-0.351295,0.0990865,0.0918397
-0.192446,0.0137147,0.134848
0.0702001,0.0971226,0.0906459
0.229889,0.00276775,0.113936
0.391764,0.0930127,0.0864379
0.654154,0.069581,0.174745
-0.484756,0.228565,0.093443
-0.191604,0.195094,0.088756
0.232902,0.189318,0.0909235
0.551985,0.204052,0.102519
-0.00895984,0.268791,0.092206
0.389863,0.291063,0.0920476
-0.514703,0.427311,0.188518
-0.372189,0.377831,0.0873754
-0.0900777,0.438069,0.0916192
0.185645,0.370751,0.0886005
0.342366,0.467835,0.123868
0.541271,0.3797,0.166578
-0.276294,0.52642,0.12624
0.181718,0.559021,0.0932029
-0.154295,0.651728,0.168985
0.0159697,0.628901,0.113218
-0.0492969,-0.699602,0.292359
0.136778,-0.688662,0.291811
-0.420184,-0.543057,0.240433
-0.178599,-0.533222,0.27588
0.00413653,-0.518236,0.24386
0.446691,-0.526058,0.245228
-0.564322,-0.367673,0.220569
-0.306609,-0.400978,0.258339
0.176446,-0.443628,0.248402
0.574226,-0.402563,0.303976
-0.126087,-0.351522,0.244527
0.0878459,-0.287327,0.201117
0.368234,-0.305055,0.216793
0.632691,-0.257701,0.209494
-0.652806,-0.203149,0.235004
-0.492068,-0.120413,0.241772
-0.120584,-0.137312,0.259157
0.256649,-0.15613,0.209826
0.480683,-0.16077,0.245871
-0.700336,-0.0229173,0.278516
-0.302251,-0.0895087,0.246266
0.0510569,-0.038929,0.212419
0.206518,-0.00238831,0.302064
0.692835,-0.0887909,0.261275
-0.499224,0.0611599,0.197382
-0.337718,0.0847073,0.280578
0.481927,0.0252434,0.226472
-0.0669135,0.134123,0.205586
0.141649,0.169259,0.248345
0.322349,0.128842,0.244376
-0.613373,0.275338,0.218571
-0.330273,0.248348,0.197388
-0.137928,0.313044,0.218986
0.268142,0.306582,0.227602
0.445731,0.264257,0.26866
0.653393,0.255075,0.24947
-0.286403,0.413055,0.269983
0.03835,0.395747,0.218418
-0.409584,0.568923,0.248501
-0.121468,0.498622,0.262158
0.208906,0.480522,0.247294
0.463741,0.52697,0.249265
0.152627,0.683482,0.228314
0.314309,0.627161,0.301578
-0.368645,-0.594721,0.405948
-0.201677,-0.673073,0.395454
0.337875,-0.613996,0.365418
-0.51642,-0.47538,0.380517
-0.069456,-0.548427,0.422584
0.112685,-0.538866,0.388972
0.484956,-0.507144,0.424528
-0.188594,-0.402523,0.405575
0.0328703,-0.372619,0.35367
0.332801,-0.427278,0.349568
-0.621494,-0.323119,0.390251
-0.442507,-0.301716,0.338813
-0.251364,-0.243259,0.331128
0.211645,-0.284821,0.336535
0.451057,-0.285197,0.380276
-0.685561,-0.151839,0.406735
-0.41782,-0.128961,0.400015
0.0430844,-0.174449,0.33605
0.663939,-0.223103,0.384995
0.348174,-0.112093,0.362036
0.533396,-0.0533663,0.381614
-0.540641,0.00620859,0.370054
-0.165751,0.0312798,0.31823
0.0266712,0.0667626,0.350305
0.340923,0.0630104,0.411604
0.69296,0.104617,0.351511
-0.684678,0.153498,0.336625
-0.467913,0.213111,0.311007
-0.237027,0.223613,0.347128
0.510259,0.129796,0.377401
-0.623991,0.32077,0.397389
-0.365642,0.33949,0.418986
-0.00268337,0.251267,0.329046
0.151709,0.349134,0.357131
0.301528,0.240731,0.38721
-0.137191,0.372729,0.393873
0.361995,0.41007,0.346265
0.569468,0.408807,0.346497
-0.518197,0.471974,0.364991
0.0522537,0.554393,0.314595
0.229373,0.511186,0.421634
-0.25875,0.649978,0.321536
-0.066233,0.698037,0.3242
0.154763,0.682961,0.414389
0.0287986,-0.700837,0.45911
0.208554,-0.668942,0.482979
0.377121,-0.591667,0.545126
-0.570085,-0.41194,0.544521
-0.363172,-0.414536,0.461389
-0.0211715,-0.408109,0.525264
0.203969,-0.405688,0.477035
0.382578,-0.381301,0.523341
0.586248,-0.357066,0.486825
-0.476201,-0.258275,0.51351
-0.291033,-0.249897,0.506747
-0.0902139,-0.250456,0.444541
0.0908986,-0.261591,0.489776
0.279266,-0.221608,0.493532
0.450057,-0.155297,0.511875
-0.559433,-0.0920768,0.528619
-0.38358,-0.0203964,0.540431
-0.246027,-0.0853672,0.434344
-0.0641062,-0.0670129,0.438719
0.155733,-0.0913094,0.454764
0.703618,-0.0538648,0.449445
-0.700617,0.020602,0.462845
0.0295646,0.0584478,0.53256
0.213434,0.0563051,0.545143
0.692818,0.114954,0.53547
-0.553029,0.165332,0.464754
-0.368883,0.144128,0.451275
-0.104836,0.14969,0.444577
0.132146,0.184137,0.439077
-0.22506,0.270779,0.522331
-0.0137329,0.297748,0.504323
0.18716,0.332346,0.530599
0.465976,0.29584,0.45033
0.64899,0.265779,0.435606
-0.559289,0.423811,0.537411
0.0632095,0.459021,0.472922
0.349349,0.423508,0.53146
0.541635,0.446112,0.526052
-0.424868,0.559148,0.49791
-0.265801,0.499799,0.432076
-0.0890326,0.551421,0.435686
0.427184,0.558709,0.433075
-0.216573,0.666806,0.500891
-0.00914641,0.704623,0.50021
0.292564,0.641293,0.532422
-0.281988,-0.645031,0.560898
-0.104418,-0.693818,0.58989
0.0760266,-0.699624,0.638896
0.251322,-0.657232,0.661036
-0.439597,-0.545942,0.56707
-0.193984,-0.487433,0.562779
0.10653,-0.536624,0.565403
0.265793,-0.476148,0.633485
0.515439,-0.481263,0.604458
-0.32764,-0.37759,0.638578
-0.657346,-0.249178,0.557463
-0.155261,-0.314022,0.610463
0.0201468,-0.291103,0.655968
0.19783,-0.304702,0.634461
0.369995,-0.246724,0.650058
-0.380428,-0.197876,0.656966
-0.154431,-0.130164,0.586104
0.031871,-0.1177,0.59076
0.647782,-0.191555,0.563376
-0.699546,-0.0235014,0.64156
0.252948,-0.101389,0.637463
0.565719,-0.0201923,0.556401
-0.524759,0.0681822,0.615152
-0.206336,0.0480097,0.557836
0.390697,0.0182464,0.576618
-0.687302,0.154714,0.587747
-0.35243,0.137891,0.631832
-0.0953074,0.183065,0.622195
0.0901215,0.205447,0.618686
0.336203,0.195871,0.552784
0.51599,0.156384,0.559669
-0.453576,0.278352,0.569343
0.452861,0.310198,0.635025
0.632181,0.309245,0.615716
-0.332451,0.418336,0.585004
-0.146006,0.434425,0.570633
0.0555663,0.388024,0.646184
-0.00177585,0.557802,0.606901
0.194435,0.502948,0.601522
0.424219,0.560631,0.630584
-0.323884,0.620312,0.642302
-0.119889,0.690496,0.657704
0.134644,0.686922,0.617881
-0.222781,-0.667884,0.732392
-0.049307,-0.699482,0.770888
-0.38212,-0.57692,0.749115
-0.220158,-0.486431,0.744142
-0.0482006,-0.534071,0.663824
0.390701,-0.58449,0.749871
-0.524035,-0.468825,0.709023
-0.0935172,-0.358562,0.780001
0.105236,-0.441579,0.718036
0.404512,-0.405153,0.724138
-0.533239,-0.288238,0.68449
-0.235471,-0.241249,0.756663
0.615363,-0.338394,0.670573
-0.677329,-0.189213,0.729292
-0.0711516,-0.161905,0.74505
0.116864,-0.168879,0.7471
0.681277,-0.169672,0.742189
-0.522064,-0.0888385,0.711401
-0.286385,-0.0490709,0.690502
0.475618,-0.106457,0.687751
0.703454,-0.00345605,0.672583
