x,y,z
0.119973,-0.146875,0.0750718
0.390771,0.093744,0.0735852
-0.371896,0.378411,0.0751879
-0.142643,-0.652494,0.128378
0.107754,-0.613857,0.113049
0.28208,-0.634627,0.177181
-0.281077,-0.529447,0.110888
-0.104809,-0.473299,0.0921243
0.258815,-0.481051,0.0780773
-0.423398,-0.410238,0.0967703
0.0773946,-0.433494,0.0790479
0.435557,-0.423586,0.0804287
-0.37358,-0.246671,0.165581
-0.243288,-0.349363,0.0802687
-0.0562801,-0.293512,0.0764242
0.0864574,-0.287111,0.187212
0.233201,-0.296162,0.078533
0.491336,-0.246435,0.0761118
-0.539513,-0.234972,0.0808533
-0.235317,-0.163221,0.0796625
-0.614598,-0.0627569,0.107409
-0.402822,-0.0797746,0.078573
-0.0607701,-0.107528,0.07679
0.387808,-0.092333,0.0823595
0.573859,-0.0800823,0.089996
-0.672905,0.110507,0.144403
-0.500427,0.0603271,0.183516
-0.35268,0.0993822,0.0789585
-0.193309,0.014534,0.120137
0.0693273,0.098874,0.0777084
0.228471,0.00383216,0.0994745
0.653654,0.0704877,0.162414
-0.486164,0.230295,0.0809207
-0.192987,0.195969,0.0756493
-0.0682474,0.136584,0.191474
0.232717,0.19044,0.0779249
0.550028,0.201431,0.0884895
-0.331719,0.24881,0.183522
-0.00653876,0.270231,0.0795815
0.389495,0.2915,0.0791256
-0.514992,0.425908,0.174642
-0.0934165,0.435821,0.0777284
0.184474,0.371625,0.0762177
0.342403,0.467324,0.111216
0.541269,0.378271,0.152877
-0.276905,0.527808,0.11361
0.181946,0.558445,0.0805546
-0.152426,0.650495,0.154002
0.0157927,0.626373,0.0945909
-0.0494205,-0.699757,0.278427
0.136763,-0.688812,0.279343
-0.420585,-0.542706,0.228155
-0.178596,-0.532826,0.262372
0.00414412,-0.518575,0.230185
0.442869,-0.527055,0.228633
-0.564528,-0.367569,0.208644
-0.306953,-0.40094,0.245128
0.176194,-0.442916,0.234846
0.571671,-0.404876,0.285894
-0.126835,-0.350352,0.230859
0.367457,-0.303687,0.203038
0.63076,-0.257842,0.195763
-0.653551,-0.203524,0.223614
-0.493371,-0.121189,0.228735
-0.121872,-0.136236,0.245408
0.254977,-0.155044,0.195758
0.479515,-0.159337,0.231267
-0.700588,-0.0242944,0.265908
-0.302932,-0.0887988,0.233642
0.0500449,-0.0375625,0.198236
0.206356,-0.00070165,0.28648
0.691905,-0.0880414,0.248261
-0.339051,0.0853183,0.265183
-0.167204,0.032706,0.302245
0.48138,0.0265749,0.212134
-0.469594,0.212641,0.295769
0.140968,0.171416,0.233969
0.321471,0.130739,0.229912
-0.614468,0.274127,0.205465
-0.137976,0.311874,0.204128
0.267561,0.308081,0.213423
0.445131,0.26444,0.25383
0.653792,0.252728,0.234261
-0.28468,0.412818,0.253126
0.0337059,0.398425,0.205878
-0.410212,0.56836,0.235163
-0.119378,0.497834,0.246511
0.0533827,0.555629,0.300798
0.208278,0.481203,0.232517
0.46553,0.526289,0.234612
-0.259111,0.651837,0.303368
-0.0651284,0.698558,0.30706
0.150774,0.683462,0.213524
0.315092,0.626415,0.282057
-0.368989,-0.594878,0.39261
-0.201533,-0.672806,0.382334
0.338387,-0.614325,0.350729
-0.516847,-0.475598,0.368734
-0.0680574,-0.54916,0.407165
0.113481,-0.538694,0.373925
0.483244,-0.509368,0.407233
-0.188992,-0.401708,0.390561
0.033633,-0.37307,0.337796
