x,y,z
-0.142069,-0.651901,0.141319
0.105607,-0.610677,0.124195
0.279476,-0.6342,0.18616
-0.281592,-0.529106,0.123807
-0.106961,-0.471384,0.104714
0.258281,-0.477561,0.0912998
-0.423922,-0.409631,0.109042
0.0745507,-0.43072,0.0926563
0.434986,-0.419511,0.0924525
-0.374516,-0.247099,0.180024
-0.245328,-0.348305,0.0932817
-0.0570797,-0.292304,0.0897964
0.231723,-0.294099,0.0917544
0.489786,-0.242921,0.0899033
-0.53922,-0.233561,0.0937311
-0.23564,-0.162503,0.0925223
0.118843,-0.146116,0.0889638
-0.61348,-0.0636773,0.120637
-0.402874,-0.0805999,0.0914208
-0.061315,-0.106726,0.090837
0.383495,-0.0919028,0.0945075
0.568541,-0.0729663,0.0952192
-0.672178,0.109179,0.156788
-0.350282,0.0968645,0.0929754
-0.191791,0.0139565,0.142132
0.0664768,0.0977628,0.0913652
0.226091,0.00526564,0.103421
0.3895,0.0943887,0.0879696
0.654377,0.0715649,0.175903
-0.48605,0.224283,0.0936523
-0.190344,0.193226,0.0905679
0.229621,0.191191,0.0910528
0.546763,0.195741,0.0966996
-0.00938237,0.266785,0.0928838
0.387996,0.288783,0.0933543
-0.515693,0.424018,0.188385
-0.371236,0.374329,0.088813
-0.0819128,0.438856,0.0928288
0.182803,0.372082,0.0892165
0.34145,0.465068,0.123535
0.536125,0.377682,0.165486
-0.282088,0.526697,0.127884
0.182483,0.559525,0.0945319
-0.153846,0.648535,0.165244
0.0115136,0.620376,0.0957838
-0.0509737,-0.699449,0.295298
0.134589,-0.688926,0.290121
-0.42137,-0.541635,0.241462
-0.179351,-0.532409,0.277689
0.00272638,-0.516195,0.244494
0.432045,-0.533713,0.235901
-0.565536,-0.366541,0.222608
-0.308429,-0.400732,0.260549
0.173708,-0.441395,0.249654
0.561777,-0.40923,0.284422
-0.13066,-0.346466,0.24489
0.0857616,-0.284683,0.20406
0.366515,-0.302017,0.216893
0.629976,-0.255295,0.208747
-0.654122,-0.202757,0.237661
-0.492493,-0.121689,0.245193
-0.122824,-0.137514,0.262829
0.253425,-0.154857,0.212534
0.477118,-0.157903,0.248282
-0.700123,-0.0256575,0.279555
-0.304635,-0.0904762,0.248447
0.0489569,-0.0369645,0.215216
0.203838,-0.00262407,0.307104
0.677405,-0.0854735,0.267608
-0.499195,0.059494,0.198104
-0.337904,0.0835509,0.283714
0.482683,0.0270255,0.227687
-0.0670378,0.134778,0.211984
0.137645,0.168861,0.248806
0.318282,0.128392,0.248109
-0.614638,0.272422,0.218168
-0.329344,0.245476,0.200006
-0.134977,0.313115,0.221088
0.26358,0.305478,0.230194
0.442859,0.261975,0.269492
0.653934,0.252114,0.239691
-0.285075,0.411193,0.270389
0.0462487,0.392379,0.218532
-0.414246,0.565953,0.251008
-0.119701,0.4976,0.263442
0.209974,0.480816,0.251745
0.462522,0.527929,0.24888
0.14768,0.683503,0.230103
0.312631,0.628562,0.299242
-0.372212,-0.59419,0.410277
-0.203865,-0.671748,0.398301
0.32998,-0.618415,0.364018
-0.516653,-0.475432,0.384057
-0.0708211,-0.5483,0.425646
0.110842,-0.538976,0.391139
0.479556,-0.512434,0.415066
-0.187776,-0.401074,0.408807
0.0183198,-0.368169,0.355566
0.330298,-0.426697,0.34836
-0.621784,-0.323482,0.395386
-0.442933,-0.301388,0.343626
-0.255327,-0.24289,0.336155
0.209912,-0.283883,0.339337
0.448016,-0.283046,0.382481
-0.685379,-0.151514,0.411755
-0.419176,-0.128286,0.406479
0.0422276,-0.172018,0.340104
0.665269,-0.226011,0.386446
0.344219,-0.111443,0.365573
0.531999,-0.0524676,0.3842
-0.541245,0.00683638,0.371374
-0.166879,0.0315743,0.325644
0.027632,0.0674462,0.357401
0.339069,0.0634369,0.41678
0.693218,0.102562,0.354039
-0.685555,0.150492,0.33757
-0.470026,0.20909,0.312214
-0.238377,0.222865,0.353503
0.509793,0.130207,0.379145
-0.626121,0.317444,0.397551
-0.387869,0.348362,0.410753
-0.00183673,0.252193,0.335819
0.151718,0.350354,0.364578
0.301355,0.242221,0.390454
-0.52251,0.469008,0.366566
-0.135769,0.371696,0.39655
0.361866,0.410284,0.346208
0.56969,0.409314,0.345296
0.0506901,0.55087,0.317027
-0.262498,0.650935,0.315368
-0.0633036,0.698239,0.321628
0.152072,0.682983,0.417339
0.0264328,-0.700819,0.464001
0.207108,-0.669965,0.49204
0.37304,-0.593467,0.542335
-0.362577,-0.416267,0.464724
-0.0230662,-0.408308,0.531258
0.201851,-0.405722,0.479702
0.379936,-0.381963,0.522911
0.58849,-0.372211,0.468823
-0.476097,-0.258091,0.521118
-0.291399,-0.251556,0.513852
-0.0937938,-0.249383,0.457661
0.0877804,-0.263024,0.493672
0.278783,-0.224085,0.496321
0.445862,-0.151999,0.514496
-0.556857,-0.0896118,0.531391
-0.246162,-0.0863808,0.441429
-0.064539,-0.0669809,0.444937
0.155199,-0.0925323,0.461061
0.702892,-0.0560031,0.450948
-0.700029,0.0213819,0.469452
0.028835,0.0593606,0.540669
0.692337,0.116732,0.540085
-0.555471,0.163562,0.468146
-0.371243,0.142492,0.455646
-0.104664,0.150804,0.452038
0.134477,0.184681,0.448443
-0.222127,0.27446,0.529578
-0.0134421,0.299343,0.511696
0.186332,0.336031,0.53952
0.466021,0.296393,0.451091
0.649147,0.264926,0.432909
-0.560899,0.419187,0.539799
0.0629767,0.462546,0.480518
0.3524,0.420486,0.532527
0.539899,0.447493,0.525388
-0.425096,0.559058,0.49655
-0.266893,0.494255,0.43447
-0.0910389,0.550465,0.438498
0.230207,0.510347,0.428196
0.423579,0.560971,0.433902
-0.222745,0.665246,0.495412
-0.0117334,0.703723,0.505902
0.290526,0.642167,0.536815
-0.282331,-0.644405,0.564895
-0.104798,-0.692848,0.594514
0.076052,-0.699207,0.64352
-0.439389,-0.545174,0.576586
-0.190944,-0.488348,0.567926
0.106711,-0.535645,0.571945
0.267789,-0.475932,0.638849
0.512829,-0.484569,0.59667
-0.568903,-0.412447,0.550665
-0.332516,-0.382257,0.643087
-0.657051,-0.248785,0.56424
-0.157373,-0.315686,0.620771
0.197082,-0.306386,0.637613
0.370428,-0.249593,0.653048
-0.154276,-0.13234,0.593287
0.0318264,-0.118533,0.597232
0.617675,-0.198032,0.559786
-0.689254,-0.0240681,0.64933
-0.381935,-0.0231549,0.549863
0.257522,-0.100128,0.650352
0.565559,-0.0198306,0.559305
-0.521937,0.0696539,0.621063
-0.20361,0.0457153,0.56631
0.213007,0.0541551,0.553799
0.390898,0.0215348,0.583847
-0.686546,0.155198,0.594796
-0.349065,0.137372,0.637822
-0.0945073,0.183345,0.630553
0.0905916,0.207134,0.628467
0.334194,0.196139,0.557351
0.515985,0.15704,0.561441
-0.449208,0.274802,0.568774
0.453473,0.308368,0.637125
0.6322,0.309298,0.613096
-0.336643,0.420314,0.589789
-0.130436,0.429975,0.57439
0.0548828,0.388713,0.657569
-0.00391103,0.55959,0.619266
0.190849,0.506584,0.609443
0.424202,0.559818,0.633342
-0.32072,0.620611,0.646658
-0.130618,0.688905,0.655527
0.133107,0.68739,0.622846
-0.220654,-0.667679,0.738108
0.255497,-0.655669,0.671003
-0.385957,-0.585948,0.752208
-0.223779,-0.487227,0.750186
-0.0482927,-0.533837,0.673734
0.389948,-0.584829,0.7772
-0.52528,-0.468603,0.721128
0.107137,-0.442526,0.727849
0.412405,-0.408894,0.728087
-0.53463,-0.290532,0.693962
-0.234396,-0.246542,0.771725
0.0198112,-0.292279,0.663412
0.611968,-0.345212,0.669579
-0.676689,-0.187707,0.738971
-0.37875,-0.203422,0.669072
-0.0717784,-0.163019,0.753434
0.117573,-0.168862,0.75616
0.678232,-0.180977,0.732471
-0.519279,-0.0893887,0.716261
-0.284014,-0.0523131,0.700507
0.471448,-0.105297,0.691552
0.701727,-0.00627857,0.679755
-0.626511,0.114575,0.763195
-0.209376,0.105593,0.750861
-0.0667294,0.00889649,0.688103
0.11894,0.0121683,0.707961
0.357731,0.0217361,0.760632
0.534089,0.0635099,0.719563
-0.466112,0.229786,0.748079
0.247135,0.154697,0.704224
0.41678,0.195033,0.778474
0.681711,0.169852,0.727105
-0.618724,0.306341,0.673503
-0.257483,0.281307,0.709972
-0.0823312,0.316102,0.754106
0.28557,0.347376,0.691405
-0.384004,0.394289,0.779856
-0.22522,0.470074,0.728495
0.544657,0.444213,0.710273
-0.473425,0.517546,0.670607
0.110069,0.518213,0.774474
0.296806,0.51765,0.762236
0.0219807,0.7019,0.770501
-0.0452776,-0.697166,0.782628
0.134053,-0.616852,0.799245
-0.00867517,-0.515949,0.851966
-0.604798,-0.360409,0.850356
