x,y,z
-0.135338,-0.654919,0.143232
0.100738,-0.612505,0.126048
0.27793,-0.630321,0.17177
-0.276034,-0.536983,0.12583
-0.0974524,-0.478086,0.10654
-0.416149,-0.416346,0.109996
-0.238833,-0.357623,0.0940276
0.086594,-0.429635,0.0931475
0.269509,-0.465305,0.0917365
0.443707,-0.408381,0.0938202
-0.545526,-0.240634,0.0947138
-0.380901,-0.251194,0.184156
-0.0483449,-0.299555,0.0904541
0.239546,-0.283447,0.0912994
-0.241152,-0.173009,0.0923508
0.117691,-0.145235,0.0893526
0.508442,-0.235132,0.0919613
-0.616996,-0.0656167,0.125582
-0.408917,-0.0903184,0.0929579
-0.0644082,-0.115097,0.092681
0.392828,-0.0891804,0.0934955
0.576091,-0.0606755,0.097182
-0.678266,0.106714,0.161898
-0.346482,0.0843773,0.0928086
-0.185952,0.0104999,0.149937
0.0631449,0.0928332,0.0919132
0.226059,0.00310519,0.0936036
0.384065,0.096862,0.0887038
0.65419,0.0918456,0.171852
-0.487889,0.220422,0.0940603
-0.191057,0.191118,0.0934427
0.223235,0.189738,0.0909663
0.533307,0.206855,0.0956463
-0.0170347,0.259545,0.0919803
0.374803,0.297765,0.0927305
-0.373814,0.374269,0.0912285
-0.0883634,0.454524,0.0952412
0.192807,0.373619,0.0899697
0.521699,0.391224,0.164339
-0.275539,0.523648,0.12654
0.181307,0.560107,0.0949073
0.343412,0.476288,0.127085
-0.152353,0.649868,0.168839
0.00850416,0.614096,0.0951429
-0.0325379,-0.700746,0.291126
0.15228,-0.684381,0.296899
-0.415531,-0.547363,0.246027
-0.167663,-0.525768,0.276157
0.0143098,-0.511178,0.250453
0.43259,-0.532387,0.22886
-0.556779,-0.375172,0.225857
-0.304248,-0.401131,0.264819
0.187551,-0.435089,0.252323
0.561713,-0.400755,0.242091
-0.106449,-0.342105,0.257903
0.0957614,-0.28323,0.205263
0.378192,-0.281851,0.212925
0.645493,-0.238807,0.217536
-0.654963,-0.207978,0.249394
-0.49254,-0.12024,0.253244
-0.108092,-0.139458,0.270504
0.259309,-0.141609,0.209697
0.492181,-0.142417,0.244572
-0.698853,-0.0274283,0.288713
-0.295989,-0.0997831,0.252126
0.0486264,-0.0396841,0.218165
0.679801,-0.0647208,0.265029
-0.500152,0.0625926,0.197307
-0.338679,0.0725112,0.289289
0.203883,0.000729787,0.310355
0.488779,0.0423547,0.225433
-0.336429,0.233568,0.200838
-0.0651698,0.134621,0.21941
0.139005,0.162761,0.247714
0.324649,0.126318,0.255485
-0.61522,0.271434,0.222061
-0.136009,0.318802,0.219447
0.260977,0.300348,0.236365
0.441391,0.268493,0.269559
0.641521,0.266149,0.236725
-0.517913,0.425488,0.194677
-0.301924,0.403232,0.265555
0.0576554,0.374239,0.216003
-0.410578,0.567888,0.248158
-0.140614,0.496447,0.270278
0.0419793,0.534693,0.30858
0.21007,0.476862,0.252801
0.454139,0.536435,0.259358
0.125161,0.679946,0.225925
0.293239,0.636699,0.293379
-0.358218,-0.601133,0.414449
-0.188846,-0.67422,0.38877
0.326172,-0.620808,0.350961
-0.515162,-0.474968,0.382806
-0.0546274,-0.545455,0.421971
0.128836,-0.532409,0.395307
0.490151,-0.505328,0.404252
-0.175053,-0.404485,0.417181
0.0461451,-0.367689,0.360019
0.349723,-0.41214,0.337464
-0.620267,-0.322297,0.394032
-0.438796,-0.303978,0.351978
-0.24034,-0.247444,0.344255
0.225201,-0.273394,0.338089
0.484786,-0.286719,0.366324
-0.684174,-0.151254,0.425558
-0.408924,-0.130447,0.414166
0.0583534,-0.174177,0.345668
0.662604,-0.230858,0.3986
0.36094,-0.103996,0.360474
0.534916,-0.0365808,0.384843
-0.525888,0.0129063,0.37849
-0.163003,0.0262876,0.334171
0.0354959,0.0649882,0.361642
0.354641,0.0655759,0.427092
0.694466,0.0989041,0.352263
-0.684416,0.150224,0.34382
-0.470599,0.204965,0.324191
-0.219476,0.205408,0.339762
0.516716,0.143919,0.377577
-0.618657,0.323157,0.403288
-0.345747,0.313309,0.423035
0.00648381,0.247864,0.345025
0.30951,0.241278,0.397385
0.649023,0.266926,0.42411
-0.132485,0.356996,0.40199
0.153275,0.353699,0.372946
0.357089,0.413121,0.349291
0.56695,0.413652,0.343334
-0.51175,0.473941,0.372895
-0.259616,0.650844,0.318327
-0.0431934,0.701149,0.31147
0.155667,0.684138,0.410646
0.0349627,-0.700028,0.464659
0.215883,-0.668577,0.491484
0.380476,-0.59269,0.526596
-0.354043,-0.423441,0.465287
0.00673516,-0.411225,0.534082
0.230629,-0.400707,0.475369
0.409198,-0.376995,0.511233
