x,y,z
-0.266039,-0.593074,0.134032
0.086014,-0.636292,0.140659
0.269328,-0.628885,0.185435
-0.084622,-0.537877,0.114906
0.253409,-0.470819,0.0922701
-0.406517,-0.446888,0.114432
-0.225602,-0.413983,0.100345
0.0705291,-0.437007,0.092596
0.427431,-0.409206,0.0947661
-0.563655,-0.260041,0.0936649
-0.407595,-0.275906,0.18719
-0.0699556,-0.314493,0.0925219
0.209355,-0.289876,0.0926517
-0.256312,-0.228647,0.0938198
-0.100652,-0.12861,0.0931808
0.0812658,-0.153087,0.0923872
0.461904,-0.228063,0.0921646
-0.634873,-0.0896936,0.123995
-0.42611,-0.116844,0.0911285
0.326289,-0.10479,0.0931968
0.527148,-0.052757,0.0942047
-0.712406,0.0822447,0.168017
-0.534682,0.0508385,0.191722
-0.379963,0.0635792,0.0922491
-0.218064,0.000973894,0.151406
0.00431006,0.0721208,0.0924208
0.177031,0.00647183,0.105428
0.339488,0.0973613,0.0925461
0.624898,0.0925776,0.160692
-0.532089,0.209994,0.0927706
-0.231871,0.178019,0.09227
0.178188,0.193333,0.0922372
0.498758,0.211958,0.0937155
-0.0549858,0.247999,0.0919248
0.335947,0.300247,0.0926347
-0.408312,0.360044,0.089642
-0.131646,0.450329,0.0952636
0.16778,0.380307,0.090826
0.492799,0.421399,0.174356
-0.325555,0.519644,0.133478
0.158841,0.565297,0.09515
0.321591,0.482425,0.130342
-0.189048,0.64125,0.16214
-0.0185225,0.615247,0.0953275
-0.13032,-0.687085,0.215698
-0.408402,-0.572891,0.249218
-0.176068,-0.519975,0.276893
0.00346409,-0.541396,0.275877
0.419937,-0.531011,0.235983
-0.554472,-0.398513,0.219255
-0.32532,-0.413587,0.279809
0.162469,-0.451467,0.254129
0.545868,-0.389331,0.237031
-0.129926,-0.339613,0.265707
0.0698434,-0.295271,0.21289
0.335256,-0.293392,0.228777
-0.661885,-0.231413,0.249001
-0.508584,-0.129804,0.252938
-0.32103,-0.122932,0.243031
-0.141769,-0.153,0.272672
0.207905,-0.156638,0.224875
0.435479,-0.137486,0.251795
0.604768,-0.214746,0.209272
-0.714507,-0.0580341,0.288965
0.00566699,-0.0517009,0.228427
0.670952,-0.0518301,0.269211
-0.372967,0.0492183,0.278334
0.437256,0.0491932,0.242165
-0.380125,0.215185,0.196295
-0.109849,0.130196,0.226028
0.0739323,0.166861,0.240021
0.273911,0.137099,0.261284
-0.651223,0.247214,0.228646
-0.182064,0.310805,0.210427
0.232334,0.314787,0.243802
0.411528,0.270085,0.259644
0.604392,0.282254,0.230627
-0.550104,0.401327,0.198296
-0.356689,0.386483,0.263184
0.0294451,0.3589,0.212435
-0.440427,0.55675,0.274368
-0.198846,0.487123,0.265363
-0.0165174,0.530703,0.261396
0.164994,0.485232,0.258552
0.405187,0.561806,0.27718
-0.0763473,0.700562,0.296754
0.0945654,0.68043,0.225671
-0.209723,-0.674571,0.380785
-0.0274584,-0.702563,0.36512
0.14988,-0.680634,0.316661
0.317255,-0.616216,0.365936
-0.513045,-0.494388,0.378448
0.493613,-0.47093,0.396512
-0.205294,-0.417576,0.424326
0.0147861,-0.382958,0.374816
0.316828,-0.429697,0.354293
-0.62685,-0.348983,0.384804
-0.450786,-0.307184,0.363328
-0.267989,-0.256744,0.358021
0.187604,-0.272813,0.367837
0.448318,-0.290846,0.374867
-0.69215,-0.180031,0.42782
-0.45206,-0.134352,0.426884
0.0189977,-0.190975,0.352458
0.607926,-0.200954,0.396518
0.302318,-0.0911287,0.371031
0.487579,-0.0308133,0.402369
-0.559531,0.00475218,0.370316
-0.201128,0.0112465,0.338184
-0.0110446,0.0675225,0.370213
0.156096,0.00950639,0.31652
0.650668,0.115182,0.348891
-0.708684,0.119462,0.350516
-0.50758,0.179917,0.324345
-0.25791,0.186569,0.325379
0.468698,0.154807,0.393033
-0.649706,0.297632,0.408406
-0.394559,0.296053,0.420983
-0.200071,0.349369,0.391286
-0.0486328,0.256353,0.34656
0.113485,0.341849,0.377399
0.275231,0.25371,0.407542
0.606968,0.282502,0.417346
-0.552171,0.452196,0.376356
-0.0300456,0.443012,0.423656
0.297939,0.436909,0.380594
0.520949,0.438056,0.356858
-0.317417,0.489875,0.408865
-0.147312,0.579623,0.418534
-0.285463,0.649402,0.320249
0.0782454,0.694504,0.408242
0.245388,0.645312,0.324193
-0.372064,-0.603162,0.428362
0.059075,-0.697913,0.524875
0.235776,-0.649798,0.530313
-0.0951763,-0.57806,0.486123
0.0969778,-0.543681,0.429731
0.400318,-0.56533,0.527043
-0.378533,-0.426295,0.4857
0.192566,-0.403211,0.50037
0.375669,-0.375926,0.522703
-0.286766,-0.274699,0.540122
-0.111837,-0.263509,0.463001
0.0676458,-0.267251,0.511629
0.569749,-0.345141,0.510594
0.28362,-0.20483,0.514928
0.465449,-0.17487,0.519931
-0.716752,-0.00472886,0.488515
-0.274764,-0.104218,0.463476
-0.0889584,-0.0786214,0.453369
0.138715,-0.103449,0.460576
0.665092,-0.035311,0.460073
-0.412685,0.0845572,0.455401
0.304628,0.0759938,0.451444
-0.58593,0.143283,0.486235
-0.147165,0.15059,0.463219
0.107733,0.177749,0.463924
0.638187,0.133055,0.536559
-0.0479714,0.293227,0.528291
0.433785,0.322661,0.473124
-0.196233,0.450021,0.543454
-0.457022,0.548289,0.507748
0.139492,0.520676,0.436543
0.487305,0.48919,0.536198
-0.293749,0.645504,0.50843
-0.0620417,0.702023,0.52844
0.351338,0.595903,0.467221
-0.255039,-0.660405,0.560321
-0.090225,-0.698066,0.629747
-0.414365,-0.578102,0.606944
-0.215988,-0.485821,0.592888
0.111415,-0.529499,0.611512
0.501737,-0.471447,0.651916
-0.547568,-0.457699,0.558244
-0.0276922,-0.421366,0.552108
0.275861,-0.454746,0.657355
-0.649286,-0.303032,0.562407
-0.469509,-0.275045,0.545894
0.190096,-0.285708,0.650567
-0.162378,-0.153565,0.604834
0.635533,-0.168545,0.587566
-0.582645,-0.111962,0.560328
-0.407345,-0.0544857,0.584587
0.0366361,-0.117052,0.615055
0.515391,-0.00735157,0.585378
-0.542422,0.0567259,0.642934
-0.209803,0.0239789,0.578721
-0.0155732,0.0591979,0.555063
0.165308,0.0410319,0.57535
0.340153,0.0423124,0.629967
-0.701002,0.158665,0.62473
-0.358424,0.119273,0.628936
-0.132031,0.179619,0.646781
0.0498527,0.201514,0.655376
0.272899,0.214509,0.585537
0.461571,0.171547,0.577935
-0.476916,0.254555,0.582432
-0.261202,0.26817,0.548775
0.13005,0.337761,0.559224
0.401076,0.33082,0.654236
0.577105,0.332946,0.594944
-0.58655,0.402723,0.549669
-0.372757,0.407519,0.591258
0.283455,0.446502,0.567206
-0.0644351,0.54629,0.629244
0.117546,0.513472,0.617671
-0.186167,0.681098,0.662822
0.191983,0.670658,0.553331
0.339073,0.603934,0.652742
-0.216041,-0.670588,0.767199
0.114783,-0.689522,0.701228
0.290702,-0.632606,0.706207
-0.522667,-0.485042,0.741044
-0.23092,-0.483613,0.77499
-0.06504,-0.527891,0.700672
-0.36834,-0.411968,0.66942
0.124007,-0.422023,0.758942
-0.540451,-0.301252,0.713713
-0.166543,-0.326232,0.668653
0.0108862,-0.299048,0.684043
0.374095,-0.258916,0.667695
0.599034,-0.318006,0.692911
-0.688993,-0.198196,0.710182
-0.511122,-0.117837,0.730702
-0.368305,-0.234385,0.707025
-0.10302,-0.18841,0.777632
0.64803,-0.156464,0.774912
-0.716872,-0.0200888,0.674524
-0.284925,-0.0735365,0.718121
-0.0867655,-0.0168714,0.708555
0.23325,-0.104208,0.675274
0.426069,-0.0899215,0.725767
-0.224287,0.0868581,0.771033
0.0968578,0.00319354,0.743204
0.484484,0.0893226,0.742818
0.662123,0.0131022,0.696919
-0.485168,0.234572,0.764985
0.203731,0.154659,0.74294
0.630319,0.198277,0.711677
-0.64108,0.315562,0.702789
-0.293514,0.252927,0.736854
0.227103,0.341718,0.714569
-0.224535,0.423434,0.721701
-0.00359362,0.379393,0.687657
-0.504826,0.504428,0.681294
-0.331028,0.568874,0.672889
0.224,0.519071,0.768981
0.501148,0.472428,0.72187
0.0535022,0.696727,0.675062
-0.38239,-0.595606,0.788421
-0.0379098,-0.702629,0.805202
-0.0127861,-0.540864,0.886823
0.16432,-0.581839,0.844072
0.387776,-0.574566,0.851002
-0.6074,-0.378338,0.869415
-0.424279,-0.364516,0.841544
-0.0809401,-0.383039,0.822734
0.395027,-0.400057,0.787419
0.557176,-0.402327,0.878821
-0.248378,-0.303015,0.83022
0.262306,-0.256573,0.818982
0.487351,-0.238018,0.817485
-0.707289,-0.1313,0.882946
-0.526325,-0.213651,0.890107
-0.237554,-0.126073,0.887537
0.0957118,-0.176851,0.794179
-0.554644,-0.0310486,0.889896
-0.0192019,-0.0524424,0.875086
0.186019,-0.0518045,0.897656
0.519445,-0.0420707,0.879979
-0.642198,0.103167,0.790818
-0.420931,0.0365625,0.782327
0.325181,0.0373212,0.814634
0.649448,0.0902314,0.870497
-0.0249417,0.127538,0.810352
0.364488,0.224396,0.801489
-0.664469,0.264979,0.878806
-0.121533,0.288379,0.800127
0.0890145,0.278919,0.818274
0.580201,0.338207,0.825018
-0.571933,0.425663,0.836623
-0.396953,0.396065,0.782715
0.316054,0.392119,0.868058
-0.422396,0.572658,0.833422
-0.131453,0.522718,0.841358
0.0398591,0.53433,0.782459
0.389567,0.574202,0.830165
-0.257415,0.658242,0.832819
-0.0753666,0.699009,0.810353
0.114149,0.689268,0.852274
-0.314175,-0.632945,0.95751
-0.138132,-0.689995,0.96018
0.0661667,-0.695771,0.958447
0.272592,-0.634539,0.986349
-0.487436,-0.518909,0.921419
0.120912,-0.501986,1.00724
0.447374,-0.49013,1.00203
-0.291504,-0.443131,0.941811
-0.115835,-0.430734,1.0016
0.247768,-0.423921,0.898485
-0.66582,-0.262334,1.00899
-0.359311,-0.243449,0.964126
-0.115846,-0.25246,0.950251
0.0864927,-0.329913,0.9107
0.38871,-0.314227,0.951747
0.0718248,-0.163199,0.987806
0.356983,-0.122402,0.904342
0.62241,-0.23052,0.947141
-0.419991,-0.0748958,1.01232
-0.144046,-0.0111622,1.00102
0.657281,-0.0551098,1.00479
-0.709906,0.101661,0.963883
-0.306306,0.0411482,0.926814
-0.00733504,0.111981,1.00217
0.318909,0.0404951,0.997499
-0.519738,0.146281,0.921417
-0.349281,0.223797,0.913008
-0.165701,0.158666,0.927527
0.15238,0.129279,0.918879
0.293168,0.231156,0.972813
0.470309,0.133527,0.924004
-0.519009,0.321159,0.980371
-0.200531,0.324616,0.979542
-0.0213502,0.32917,0.951841
0.455774,0.318905,0.963011
0.622833,0.240047,0.978323
-0.357207,0.404765,0.962215
-0.50024,0.509855,0.988307
-0.205657,0.503291,1.00636
0.141626,0.506419,0.934168
0.456334,0.504043,0.988594
-0.344233,0.619124,0.993833
-0.0144375,0.604385,0.95791
0.266303,0.641911,0.950335
0.152102,-0.679667,1.12243
-0.426754,-0.569814,1.09049
-0.252438,-0.518159,1.10048
-0.0313973,-0.58107,1.06877
0.283942,-0.475223,1.08685
-0.57799,-0.420674,1.0502
-0.400109,-0.384793,1.08094
0.56049,-0.358686,1.06825
-0.230104,-0.336072,1.13103
0.0578878,-0.344557,1.09139
0.230388,-0.302918,1.04407
-0.558343,-0.147914,1.10696
-0.229197,-0.161073,1.06893
-0.0554293,-0.199073,1.1138
0.29234,-0.125691,1.07792
0.472308,-0.173389,1.04272
-0.715525,-0.0640961,1.05565
-0.565286,0.0373158,1.06226
-0.271944,0.00896647,1.12816
0.151436,0.0152357,1.0678
0.48906,0.010877,1.06349
0.647301,0.102201,1.10513
-0.401815,0.118614,1.05882
-0.237396,0.189819,1.10051
0.484607,0.194162,1.09966
-0.671146,0.254919,1.06332
-0.0894686,0.298252,1.12263
0.115377,0.25509,1.05679
-0.577596,0.417088,1.12981
0.0468581,0.440731,1.07734
0.283402,0.452696,1.03952
0.560242,0.372651,1.10758
-0.170984,0.684913,1.01816
0.118768,0.690006,1.05111
0.301162,0.617921,1.13198
-0.309967,-0.635771,1.23245
-0.156457,-0.689779,1.14494
0.0215332,-0.627698,1.24099
0.333102,-0.602142,1.21328
-0.525704,-0.481315,1.21939
-0.139405,-0.534087,1.2394
0.130407,-0.48456,1.19283
0.47297,-0.481668,1.18495
-0.335433,-0.440276,1.24828
-0.0711308,-0.364751,1.21705
-0.637502,-0.324905,1.19825
0.393142,-0.312435,1.13721
-0.702285,-0.152054,1.21903
-0.389643,-0.209564,1.14108
0.138811,-0.1883,1.15698
-0.445353,-0.0105662,1.18784
-0.0154182,-0.018767,1.13596
0.172176,-0.0280954,1.24822
0.423309,-0.0934068,1.20631
-0.712746,0.0969523,1.15115
0.317433,0.106981,1.17081
0.484648,0.080835,1.24961
-0.363724,0.160744,1.23366
0.0172547,0.158451,1.17874
0.181393,0.214392,1.23691
-0.653303,0.292317,1.24429
-0.508434,0.236225,1.14602
-0.240391,0.32539,1.22823
0.333488,0.290833,1.14344
-0.39599,0.381712,1.14279
0.0149083,0.378854,1.25033
0.185072,0.390055,1.18384
-0.428681,0.569076,1.14925
-0.262758,0.500939,1.18201
-0.0885258,0.542182,1.14184
0.129572,0.567157,1.18376
0.41506,0.474666,1.16709
-0.188299,0.680229,1.21056
-0.00349942,0.700671,1.19119
-0.125512,-0.694495,1.32706
0.188189,-0.672546,1.30583
-0.430699,-0.56702,1.35394
-0.000292232,-0.476082,1.3459
-0.187735,-0.401939,1.35746
0.271087,-0.379791,1.25862
-0.470062,-0.311632,1.26595
-0.314789,-0.271988,1.34418
0.0981617,-0.322817,1.27892
0.409267,-0.269204,1.31843
0.568925,-0.337654,1.25343
-0.576924,-0.187509,1.34913
-0.165015,-0.211044,1.25872
0.00592535,-0.139961,1.27648
0.235401,-0.198894,1.31441
0.630937,-0.168015,1.29953
-0.310787,-0.104764,1.26791
-0.150214,-0.0182253,1.26279
