x,y,z
-0.142128,-0.652854,0.140855
0.108105,-0.613522,0.125397
0.282501,-0.634802,0.190477
-0.280718,-0.529887,0.12326
-0.104545,-0.473759,0.104545
0.258906,-0.481574,0.0903938
-0.422679,-0.410675,0.108722
0.0775523,-0.433334,0.0915114
0.435655,-0.42484,0.0931479
-0.372875,-0.246924,0.178241
-0.242654,-0.349521,0.0926224
-0.0558374,-0.293822,0.0891156
0.234747,-0.296521,0.0908166
0.492253,-0.24803,0.089199
-0.537707,-0.234412,0.0928765
-0.234762,-0.163466,0.0916544
0.121159,-0.147543,0.0878844
-0.613742,-0.0612004,0.119768
-0.401845,-0.0796644,0.0906525
-0.0598932,-0.107939,0.0893899
0.389171,-0.0932812,0.0948531
0.575442,-0.0827243,0.104763
-0.671962,0.112263,0.156801
-0.351337,0.0990576,0.0918215
-0.192496,0.0136782,0.134821
0.0701826,0.0971105,0.0906378
0.229871,0.00275234,0.113924
0.391744,0.0930037,0.0864269
0.654151,0.0695776,0.174736
-0.484789,0.228549,0.0934266
-0.191673,0.19506,0.0887421
0.232893,0.189312,0.0909103
0.551982,0.204047,0.102512
-0.0091095,0.268835,0.0921982
0.38986,0.291058,0.0920343
-0.51471,0.427305,0.188517
-0.3722,0.377819,0.087372
-0.0903354,0.438063,0.0916045
0.185745,0.370883,0.0885864
0.342369,0.467833,0.12386
0.54127,0.379698,0.166571
-0.276329,0.526426,0.126244
0.181719,0.559028,0.0931975
-0.15433,0.651742,0.168982
0.0159595,0.628895,0.113207
-0.0493022,-0.699607,0.292349
0.136767,-0.688666,0.291801
-0.420196,-0.543078,0.240425
-0.178632,-0.533247,0.275868
0.0040972,-0.518252,0.243847
0.446684,-0.526064,0.245221
-0.564328,-0.367679,0.220567
-0.306654,-0.401013,0.258325
0.176422,-0.443645,0.248387
0.574221,-0.402565,0.303966
-0.126198,-0.351538,0.244471
0.0878042,-0.287355,0.201102
0.368215,-0.30506,0.216777
0.632687,-0.257697,0.209489
-0.652815,-0.203158,0.234999
-0.492087,-0.120433,0.241747
-0.120685,-0.137362,0.259097
0.256624,-0.156138,0.209798
0.480662,-0.160771,0.24585
-0.70035,-0.022927,0.278502
-0.302317,-0.0895395,0.246242
0.0510097,-0.0389658,0.212395
0.206477,-0.00240344,0.302024
0.692841,-0.0887869,0.261276
-0.499263,0.0611373,0.197354
-0.337779,0.0846568,0.280523
0.481916,0.0252423,0.226446
-0.0669794,0.13407,0.205529
0.141586,0.169236,0.248292
0.322299,0.128844,0.244336
-0.613385,0.275329,0.218562
-0.330335,0.248305,0.197358
-0.138096,0.313004,0.218949
0.268125,0.306577,0.22756
0.445713,0.264246,0.268629
0.653392,0.255073,0.249463
-0.286581,0.413036,0.269938
0.0381166,0.395806,0.218402
-0.409604,0.568917,0.248485
-0.121678,0.498594,0.262115
0.208885,0.480513,0.247254
0.463744,0.52697,0.249247
0.152624,0.683485,0.228301
0.314309,0.627165,0.301547
-0.368662,-0.594753,0.405932
-0.201684,-0.673086,0.395441
0.337869,-0.614001,0.365413
-0.51643,-0.475382,0.380499
-0.0694854,-0.548446,0.422578
0.112659,-0.538876,0.388955
0.484947,-0.507148,0.424519
-0.18864,-0.402538,0.405525
0.0327506,-0.372631,0.353641
0.332785,-0.427286,0.349545
-0.621503,-0.323121,0.390244
-0.44253,-0.30173,0.338793
-0.251466,-0.243295,0.331089
0.211619,-0.284833,0.336503
0.451043,-0.285204,0.380248
-0.685568,-0.151843,0.406722
-0.417855,-0.128978,0.399981
0.0429874,-0.174501,0.336012
0.663937,-0.223103,0.384984
0.348147,-0.11209,0.361997
0.53339,-0.0533652,0.38158
-0.540663,0.00619242,0.370025
-0.16582,0.0312369,0.318177
0.026605,0.066728,0.350236
0.340906,0.0630112,0.411537
0.692959,0.104618,0.351501
-0.684693,0.153489,0.336612
-0.467962,0.213059,0.310978
-0.237127,0.223556,0.347083
0.510251,0.129796,0.377362
-0.623997,0.320766,0.397379
-0.365812,0.339408,0.418893
-0.0027802,0.251233,0.328952
0.151626,0.349105,0.357012
0.301489,0.240738,0.387156
-0.137333,0.372699,0.393794
0.361982,0.410071,0.34621
0.569468,0.408807,0.346484
-0.518202,0.471973,0.36499
0.0522434,0.554414,0.314565
0.229358,0.511184,0.421572
-0.258795,0.650009,0.321507
-0.0662424,0.698045,0.324179
0.154748,0.682963,0.414367
0.0287963,-0.700841,0.459098
0.208546,-0.668948,0.482969
0.377117,-0.591669,0.545118
-0.570087,-0.411942,0.54451
-0.363194,-0.414544,0.461363
-0.021233,-0.408126,0.525249
0.203953,-0.405701,0.477002
0.38257,-0.381313,0.52331
0.586242,-0.357075,0.486797
-0.476221,-0.258282,0.51348
-0.291059,-0.24991,0.506716
-0.0902692,-0.250474,0.444447
0.0908347,-0.261625,0.489737
0.27926,-0.221633,0.493481
0.450045,-0.155296,0.51183
-0.55944,-0.0920822,0.528586
-0.38363,-0.0203995,0.540376
-0.246081,-0.085394,0.434296
-0.0641697,-0.0670341,0.438657
0.155697,-0.0913637,0.454684
0.703616,-0.0538682,0.449427
-0.700626,0.0205954,0.462831
0.0295207,0.0584377,0.532466
0.213404,0.0562758,0.545036
0.692814,0.114952,0.535457
-0.553074,0.165303,0.464726
-0.368951,0.144052,0.451223
-0.1049,0.149667,0.444496
0.132096,0.184115,0.438966
-0.22516,0.270742,0.52225
-0.0138063,0.297754,0.504211
0.187124,0.33234,0.530474
0.465958,0.29584,0.450288
0.648986,0.26578,0.435596
-0.559305,0.423806,0.5374
0.0631811,0.459019,0.472832
0.349338,0.423506,0.531379
0.541631,0.446112,0.526033
-0.42488,0.559167,0.497898
-0.265894,0.499808,0.431999
-0.0890642,0.551408,0.435625
0.427188,0.558708,0.433035
-0.216596,0.666798,0.500853
-0.0091629,0.704626,0.500183
0.292563,0.641286,0.532384
-0.281991,-0.645032,0.560881
-0.104423,-0.693818,0.589874
0.0760168,-0.699621,0.638886
0.251316,-0.657231,0.661027
-0.439606,-0.545945,0.567049
-0.194003,-0.487429,0.562748
0.106513,-0.536619,0.565372
0.265781,-0.476148,0.633461
0.515436,-0.481266,0.604444
-0.327678,-0.377599,0.638544
-0.657351,-0.249176,0.557451
-0.155295,-0.314028,0.610436
0.0201236,-0.291092,0.655927
0.197823,-0.3047,0.634415
0.369999,-0.246732,0.650007
-0.380458,-0.197866,0.65692
-0.154471,-0.130176,0.586044
0.0318352,-0.1177,0.59068
0.647781,-0.191555,0.56336
-0.699551,-0.0235005,0.641548
0.252938,-0.101425,0.637342
0.565713,-0.0201941,0.556363
-0.52479,0.0681795,0.615115
-0.206382,0.0479988,0.557754
0.390683,0.0182327,0.576537
-0.68732,0.154712,0.587728
-0.352468,0.137896,0.631752
-0.0953532,0.183071,0.622087
0.0900851,0.205451,0.618558
0.336183,0.195855,0.552707
0.515974,0.156381,0.55962
-0.45364,0.278329,0.569291
0.452844,0.310202,0.634959
0.632177,0.309248,0.615702
-0.332566,0.41835,0.584886
-0.145947,0.434315,0.570554
0.0555368,0.388025,0.64606
-0.00178396,0.5578,0.60681
0.194423,0.502932,0.601432
0.424226,0.560623,0.630528
-0.323896,0.620318,0.642287
-0.119899,0.690498,0.657651
0.134644,0.686919,0.617861
-0.222786,-0.667881,0.732382
-0.0493105,-0.699481,0.770875
-0.382136,-0.576934,0.74909
-0.22019,-0.486421,0.744109
-0.0482204,-0.53406,0.663787
0.390699,-0.58449,0.749864
-0.524043,-0.468829,0.709008
-0.0935535,-0.35854,0.779955
0.10522,-0.441566,0.717997
0.404508,-0.405144,0.724111
-0.533255,-0.288244,0.68446
-0.235495,-0.241208,0.756598
0.615361,-0.338397,0.670553
-0.677337,-0.189205,0.729276
-0.0711772,-0.161872,0.744981
0.116843,-0.168856,0.747005
0.681276,-0.169682,0.742169
-0.522091,-0.0888313,0.711353
-0.286429,-0.0490494,0.690422
0.475606,-0.106453,0.687702
0.70345,-0.00346004,0.672567
-0.629929,0.116475,0.755869
-0.211463,0.107203,0.741131
-0.0694726,0.0091638,0.67842
0.116986,0.0140949,0.697483
0.35536,0.0183106,0.748969
0.535223,0.0621127,0.719205
