x,y,z
-0.142049,-0.651853,0.14134
0.105614,-0.610633,0.124217
0.279489,-0.634185,0.186171
-0.281581,-0.529074,0.123824
-0.106954,-0.471345,0.104729
0.258287,-0.477521,0.0913211
-0.423924,-0.40961,0.109041
0.0745579,-0.430661,0.0926736
0.434996,-0.419472,0.0924649
-0.374516,-0.247043,0.180025
-0.245324,-0.348274,0.0932897
-0.057086,-0.292257,0.0898102
0.231724,-0.294042,0.091774
0.489781,-0.242857,0.0899068
-0.539222,-0.233544,0.0937308
-0.23564,-0.162461,0.092523
0.118839,-0.146045,0.0889687
-0.61348,-0.0636606,0.120637
-0.402876,-0.0805667,0.0914187
-0.0613176,-0.106653,0.0908382
0.383484,-0.0918256,0.0944954
0.568527,-0.0729101,0.0952086
-0.672183,0.109192,0.156783
-0.35029,0.0968997,0.0929746
-0.19178,0.0140542,0.14214
0.0664638,0.0978449,0.0913686
0.22608,0.00534147,0.103435
0.389494,0.0944529,0.0879764
0.654374,0.0716045,0.17591
-0.486053,0.224306,0.0936475
-0.190372,0.193296,0.0905559
0.229608,0.191254,0.0910552
0.546757,0.195785,0.0967073
-0.00939991,0.266857,0.0928669
0.387982,0.288825,0.0933525
-0.515696,0.424031,0.188377
-0.371254,0.374362,0.0887983
-0.0819414,0.438917,0.0927893
0.182778,0.372132,0.0891909
0.341435,0.465103,0.12353
0.536111,0.377712,0.165495
-0.282092,0.526716,0.127858
0.182486,0.559562,0.0945251
-0.153859,0.648563,0.16522
0.0115202,0.620408,0.0957898
-0.0509626,-0.699427,0.295325
0.134607,-0.688889,0.290161
-0.421367,-0.541607,0.24147
-0.179329,-0.532313,0.27775
0.00275312,-0.516076,0.244545
0.432059,-0.533683,0.235924
-0.565541,-0.366513,0.222608
-0.308433,-0.400653,0.260582
0.173728,-0.441266,0.249689
0.561732,-0.409127,0.284448
-0.130659,-0.346357,0.244933
0.0857558,-0.284569,0.204093
0.366534,-0.301913,0.216914
0.629974,-0.25522,0.208746
-0.654123,-0.202738,0.237662
-0.492495,-0.121634,0.245203
-0.122849,-0.137331,0.262856
0.253422,-0.154741,0.212535
0.477124,-0.157778,0.248294
-0.700125,-0.025638,0.279556
-0.304641,-0.0903809,0.248431
0.0489309,-0.0368233,0.215221
0.203806,-0.00246833,0.307081
0.677425,-0.085411,0.267624
-0.499206,0.0595385,0.198098
-0.337924,0.083652,0.283713
0.482678,0.0271398,0.227697
-0.0670591,0.134923,0.211979
0.1376,0.169025,0.248791
0.318238,0.128534,0.248098
-0.614643,0.272437,0.218161
-0.329393,0.245545,0.199975
-0.135022,0.313223,0.221043
0.263542,0.305604,0.230173
0.442803,0.262091,0.269511
0.653946,0.252092,0.239696
-0.285123,0.411271,0.270341
0.0462121,0.392486,0.218483
-0.414246,0.56596,0.250995
-0.119744,0.497681,0.263372
0.209945,0.480924,0.25172
0.462504,0.527957,0.248877
0.147671,0.683528,0.230084
0.312614,0.628602,0.299247
-0.372212,-0.594151,0.410293
-0.203851,-0.67171,0.398329
0.329985,-0.6184,0.364029
-0.516655,-0.475414,0.384063
-0.0708084,-0.548195,0.425746
0.110865,-0.538849,0.391195
0.479558,-0.512396,0.415084
-0.187802,-0.400884,0.408864
0.018319,-0.367995,0.355638
0.33031,-0.426568,0.348411
-0.621791,-0.323464,0.395385
-0.442949,-0.301284,0.343635
-0.255353,-0.242757,0.336147
0.209907,-0.283723,0.339369
0.448005,-0.282895,0.382529
-0.685383,-0.151489,0.411759
-0.419184,-0.128159,0.4065
0.0421963,-0.171818,0.34014
0.665261,-0.225943,0.38645
0.344196,-0.111265,0.365578
0.531984,-0.0523258,0.384231
-0.541261,0.00691153,0.371369
-0.166902,0.0317768,0.325648
0.0275769,0.0676691,0.357409
0.338984,0.0636147,0.416795
0.693189,0.102616,0.354063
-0.685558,0.15051,0.337563
-0.470057,0.209156,0.3122
-0.238442,0.223032,0.353453
0.509751,0.130341,0.379169
-0.626126,0.317472,0.397535
-0.387862,0.348429,0.410728
-0.00188278,0.2524,0.335783
0.151661,0.350547,0.364552
0.301271,0.242377,0.390445
-0.522519,0.469027,0.366554
-0.135846,0.371865,0.396477
0.361791,0.4104,0.346205
0.569664,0.40936,0.345312
0.0506441,0.550957,0.316953
-0.262506,0.650941,0.315359
-0.0633185,0.698265,0.321593
0.152039,0.683024,0.417328
0.0264284,-0.700789,0.464028
0.207098,-0.669924,0.492067
0.37303,-0.593425,0.542354
-0.36261,-0.416154,0.464756
-0.0230774,-0.408076,0.531359
0.201823,-0.405522,0.479759
0.37992,-0.381793,0.522973
0.588468,-0.37213,0.46884
-0.476116,-0.257982,0.521129
-0.291437,-0.251355,0.513849
-0.0938433,-0.249117,0.457701
0.0877392,-0.262754,0.493737
0.278708,-0.223826,0.496369
0.445806,-0.15181,0.51453
-0.556886,-0.0894965,0.531405
-0.246196,-0.0861316,0.441454
-0.0645831,-0.066705,0.444974
0.155129,-0.0922541,0.461089
0.702881,-0.0559442,0.450987
-0.70003,0.0214159,0.469449
0.0287384,0.059703,0.540683
0.692318,0.116843,0.540118
-0.555489,0.163647,0.468139
-0.371264,0.142664,0.455642
-0.10474,0.151081,0.452015
0.134367,0.184931,0.448458
-0.222276,0.274721,0.529497
-0.0135445,0.299618,0.511653
0.186218,0.336275,0.539512
0.465927,0.296514,0.451107
0.649074,0.264957,0.432904
-0.560905,0.41924,0.539776
0.062897,0.462773,0.480474
0.352298,0.420628,0.532517
0.539864,0.447564,0.525399
-0.425113,0.559077,0.496541
-0.266954,0.494364,0.43439
-0.0911024,0.550592,0.438406
0.230137,0.5105,0.428172
0.423553,0.561029,0.433904
-0.22277,0.665282,0.495408
-0.0117785,0.703782,0.505879
0.290509,0.642231,0.5368
-0.282341,-0.644353,0.56491
-0.104799,-0.692805,0.59455
0.0760448,-0.699163,0.64355
-0.439397,-0.545145,0.576595
-0.191028,-0.488148,0.567986
0.106692,-0.5355,0.572008
0.267766,-0.47579,0.638889
0.512824,-0.484509,0.596686
-0.568902,-0.412416,0.550663
-0.332547,-0.382044,0.64312
-0.657063,-0.248754,0.564231
-0.157409,-0.315389,0.620821
0.197057,-0.30615,0.637661
0.370364,-0.249365,0.653103
-0.154325,-0.132003,0.593336
0.0317709,-0.118164,0.597271
0.617622,-0.197912,0.559801
-0.689284,-0.0240005,0.649315
-0.381976,-0.02292,0.549843
0.257296,-0.0998935,0.650394
0.565492,-0.0196663,0.559348
-0.521967,0.0698025,0.621065
-0.203683,0.0460399,0.566309
0.212898,0.0544463,0.553843
0.390788,0.0217491,0.583884
-0.686559,0.155262,0.594786
-0.349141,0.137627,0.637818
-0.0946335,0.183717,0.630537
0.0904571,0.207465,0.628479
0.334109,0.196343,0.557334
0.515915,0.157214,0.561466
-0.449243,0.274932,0.568761
0.453275,0.30852,0.637153
0.63193,0.309266,0.613131
-0.336672,0.42044,0.589721
-0.130575,0.430208,0.574321
0.0547488,0.388998,0.657528
-0.00401355,0.559737,0.619258
0.190754,0.506795,0.60944
0.424164,0.559878,0.633367
-0.320767,0.620664,0.64666
-0.130706,0.688942,0.655562
0.13307,0.68742,0.622828
-0.220668,-0.667609,0.738132
0.255487,-0.655619,0.671032
-0.385981,-0.585927,0.752215
-0.223808,-0.487026,0.75025
-0.0483493,-0.533668,0.673716
0.389943,-0.584767,0.777218
-0.525291,-0.468558,0.721128
0.107118,-0.442206,0.72789
0.412406,-0.408749,0.728113
-0.534655,-0.29044,0.693954
-0.234447,-0.246127,0.77174
0.0197796,-0.291908,0.663488
0.611968,-0.345143,0.669585
-0.676715,-0.18764,0.73894
-0.378799,-0.203177,0.669061
-0.0718318,-0.16257,0.753507
0.11745,-0.168365,0.75624
0.678222,-0.180918,0.732487
-0.519371,-0.0892312,0.716235
-0.284098,-0.0519668,0.700502
0.471344,-0.105076,0.691596
0.701677,-0.00621235,0.679774
-0.626545,0.11467,0.763189
-0.209489,0.105982,0.750871
-0.0668162,0.00932072,0.688135
0.118843,0.0126585,0.708047
0.357634,0.0220273,0.760684
