x,y,z
-0.104481,-0.472591,0.0667643
0.258735,-0.480502,0.0529505
-0.423945,-0.41042,0.071129
0.0777457,-0.431676,0.0541607
0.435885,-0.423113,0.0550758
-0.243809,-0.349156,0.05452
-0.0564989,-0.29251,0.052269
0.233841,-0.295018,0.053445
0.491297,-0.24568,0.0523548
-0.540091,-0.235187,0.0552785
-0.236,-0.162956,0.0539845
0.120465,-0.145709,0.0511541
-0.403259,-0.0800777,0.0533028
-0.0612191,-0.106119,0.0527138
0.388325,-0.0912084,0.0632204
0.575182,-0.0799693,0.0680044
-0.35211,0.0992622,0.0543745
0.0675046,0.098513,0.0535917
0.390576,0.0940838,0.0504989
-0.486706,0.229125,0.0546436
-0.192176,0.195648,0.0524228
0.230412,0.189281,0.0541891
0.550062,0.20313,0.0637061
-0.00748352,0.270126,0.0563896
0.387206,0.291479,0.0550709
-0.371505,0.377057,0.0507907
-0.0933838,0.436485,0.0550852
0.183944,0.371056,0.051041
0.180659,0.55988,0.0559173
0.0131082,0.627835,0.0741376
-0.14221,-0.652371,0.102865
0.10772,-0.612252,0.0878423
0.282158,-0.634716,0.152314
-0.280617,-0.529121,0.0853984
-0.565148,-0.367602,0.184764
-0.37438,-0.246955,0.141534
0.0879538,-0.285384,0.166539
0.367986,-0.304926,0.180596
0.632321,-0.256573,0.172994
0.254683,-0.156768,0.176326
-0.614214,-0.0630901,0.0829988
0.0493477,-0.0372001,0.17857
-0.673245,0.109953,0.119953
-0.499786,0.0605609,0.161912
-0.192904,0.0159311,0.104151
0.229401,0.00536046,0.0865273
0.482635,0.0260544,0.192301
0.655292,0.0717401,0.140125
-0.0675155,0.136368,0.173776
-0.614789,0.273279,0.182751
-0.330439,0.247325,0.164223
-0.136926,0.310774,0.186109
-0.516136,0.425869,0.15174
0.0326325,0.395818,0.18871
0.34035,0.468251,0.0868625
0.541248,0.378316,0.129675
-0.280192,0.528967,0.0914703
-0.156074,0.652692,0.135923
-0.0498258,-0.699223,0.255128
0.13625,-0.687893,0.25498
-0.42035,-0.542935,0.203223
-0.178498,-0.532505,0.23954
0.00435593,-0.515356,0.208296
0.442285,-0.528332,0.205593
-0.307058,-0.400565,0.221439
0.176558,-0.442359,0.212463
0.571137,-0.405432,0.263264
-0.44159,-0.301995,0.305016
-0.251679,-0.243648,0.298161
-0.127455,-0.351032,0.20874
0.210188,-0.284422,0.304665
-0.653672,-0.203315,0.200091
-0.491957,-0.120467,0.207023
-0.121003,-0.135946,0.224916
0.0425225,-0.173297,0.304686
0.478478,-0.160011,0.212542
-0.700461,-0.0252266,0.242628
-0.303683,-0.0902177,0.210549
0.204265,-0.00332134,0.271803
0.686654,-0.0871735,0.231135
-0.338528,0.0844832,0.24866
-0.166033,0.0320387,0.289469
-0.684941,0.151098,0.302881
-0.469339,0.211809,0.279276
0.138686,0.168599,0.214504
0.320188,0.128129,0.212522
-0.00359487,0.251181,0.301526
0.264473,0.306072,0.193281
0.443548,0.264259,0.234479
0.652939,0.253483,0.212725
-0.285237,0.412375,0.236031
-0.413042,0.567152,0.21379
-0.119961,0.498515,0.228185
0.051684,0.553822,0.285729
0.207243,0.481374,0.214249
0.463553,0.526737,0.212257
-0.264052,0.650524,0.287261
-0.0673751,0.697159,0.292625
0.147122,0.683913,0.192885
0.309317,0.629894,0.268124
-0.369493,-0.593753,0.371162
-0.202016,-0.672311,0.359235
0.0277513,-0.700454,0.423188
0.336671,-0.615024,0.328938
-0.514912,-0.476016,0.345853
-0.0701733,-0.547288,0.388445
0.111655,-0.537373,0.35543
0.482169,-0.509517,0.387369
-0.186772,-0.403271,0.373126
0.0307331,-0.369636,0.321539
0.331965,-0.427354,0.314955
-0.620599,-0.324373,0.356704
-0.0907304,-0.25044,0.412871
0.449459,-0.285137,0.347284
-0.6846,-0.152188,0.37428
-0.416945,-0.128528,0.368448
0.663271,-0.226063,0.351828
-0.245131,-0.0847415,0.407785
-0.0642751,-0.0670611,0.410879
0.152384,-0.0896097,0.427294
0.344068,-0.113328,0.330752
0.530662,-0.053075,0.350263
0.702447,-0.0554341,0.415791
-0.54135,0.0057987,0.335311
0.0257702,0.067171,0.321661
0.338259,0.0624974,0.383212
0.692822,0.102887,0.318619
-0.369267,0.14323,0.421922
-0.237,0.223184,0.317608
-0.105863,0.149667,0.418803
0.130828,0.184439,0.413372
0.508536,0.130298,0.344609
-0.62475,0.318093,0.363893
-0.366456,0.338215,0.389106
0.149966,0.349627,0.327822
0.299433,0.241156,0.355896
0.464988,0.297008,0.416506
0.648301,0.264525,0.39983
-0.519949,0.469565,0.331308
-0.134245,0.372034,0.361772
0.359843,0.410436,0.31193
0.569263,0.408705,0.311025
-0.26696,0.495594,0.401024
-0.0908441,0.549884,0.404989
0.227637,0.509531,0.392187
0.4232,0.560569,0.399154
0.150377,0.68367,0.380465
-0.282705,-0.644586,0.526913
0.207174,-0.665957,0.450325
0.372582,-0.592964,0.509651
-0.440336,-0.545488,0.534663
-0.192819,-0.487389,0.535545
0.103889,-0.535044,0.535446
-0.569041,-0.413236,0.512138
-0.361623,-0.414678,0.429613
-0.0235943,-0.406531,0.495655
0.202089,-0.405011,0.445315
0.379684,-0.380751,0.491334
0.584395,-0.364911,0.447618
-0.656123,-0.250489,0.524725
-0.474204,-0.259549,0.481921
-0.289237,-0.250216,0.477425
0.0886549,-0.26093,0.462026
0.275822,-0.221454,0.464484
0.445593,-0.152729,0.481533
0.620863,-0.19669,0.527697
-0.557499,-0.0939205,0.500882
-0.383212,-0.025358,0.516347
0.564572,-0.0189616,0.526367
-0.699552,0.020166,0.432932
-0.204982,0.0466257,0.534269
0.028617,0.0579148,0.507311
0.212048,0.0564884,0.521338
0.692033,0.115967,0.504608
-0.553482,0.162947,0.43421
0.333376,0.197167,0.525235
0.514851,0.157788,0.528603
-0.452905,0.275597,0.541726
-0.225063,0.272353,0.496235
-0.0144415,0.297252,0.479678
0.185524,0.331956,0.505235
-0.560535,0.420726,0.505522
0.061865,0.459133,0.44645
0.347081,0.423267,0.504722
0.539103,0.448021,0.491495
-0.427081,0.556348,0.466973
-0.220585,0.664735,0.4671
-0.0122754,0.703369,0.470402
0.28852,0.642155,0.500105
-0.105558,-0.692865,0.557507
0.0741226,-0.699852,0.60569
0.249953,-0.656843,0.629103
-0.0491195,-0.53639,0.640837
0.264296,-0.475911,0.604358
0.511352,-0.484226,0.569392
-0.330855,-0.378629,0.609712
-0.531322,-0.289338,0.654759
-0.156571,-0.314799,0.586812
0.0193846,-0.291923,0.631306
0.196653,-0.304962,0.607966
0.369908,-0.248017,0.620645
0.610985,-0.3445,0.639601
-0.378929,-0.199004,0.629071
-0.153724,-0.130789,0.5614
0.0322345,-0.118159,0.56676
-0.68988,-0.0237787,0.613535
0.258308,-0.0982135,0.625475
0.474529,-0.105993,0.66021
0.702318,-0.00701487,0.644234
-0.524494,0.0672388,0.587345
-0.0682143,0.00940972,0.656923
0.389495,0.0211169,0.552564
