x,y,z
-0.141198,-0.651523,0.141577
0.105886,-0.610351,0.124407
0.279692,-0.634097,0.186289
-0.281038,-0.528815,0.124231
-0.106466,-0.471057,0.10499
0.258596,-0.477288,0.0915434
-0.423768,-0.409513,0.109083
0.0749091,-0.430356,0.09283
0.435262,-0.419076,0.0926217
-0.373969,-0.246968,0.180559
-0.244868,-0.348159,0.0934994
-0.05661,-0.292024,0.0900539
0.231785,-0.293881,0.0919067
0.489805,-0.242656,0.0900659
-0.538821,-0.233178,0.0939104
-0.235385,-0.162538,0.0925697
0.118976,-0.145739,0.0889772
-0.61333,-0.0635832,0.120884
-0.402645,-0.0805484,0.0916818
-0.0610669,-0.106507,0.090927
0.383469,-0.0916062,0.0948179
0.568826,-0.0723184,0.0952524
-0.672021,0.109261,0.156745
-0.349718,0.0970707,0.0926538
-0.190966,0.0145565,0.141965
0.0665019,0.0984086,0.0912819
0.225898,0.00570445,0.103401
0.38929,0.0948255,0.0879918
0.654421,0.0721264,0.176059
-0.485958,0.22414,0.0936154
-0.18997,0.194029,0.0902794
0.229173,0.191672,0.0909534
0.547286,0.19712,0.0976242
-0.00921104,0.267517,0.0922613
0.387727,0.289193,0.0932679
-0.515772,0.42399,0.188196
-0.371229,0.374557,0.088569
-0.0809249,0.439908,0.0924225
0.182274,0.372677,0.0890003
0.341223,0.465388,0.12337
0.535901,0.378175,0.165317
-0.282137,0.52665,0.12705
0.182504,0.560285,0.0944888
-0.154006,0.648533,0.165129
0.011136,0.620013,0.0957003
-0.0504392,-0.699268,0.296091
0.135309,-0.688557,0.290776
-0.421005,-0.541422,0.241816
-0.178125,-0.531794,0.278863
0.00371198,-0.515602,0.245337
0.432486,-0.533376,0.236118
-0.565473,-0.36642,0.222764
-0.307546,-0.400312,0.261287
0.17439,-0.440596,0.250212
0.563043,-0.409852,0.284889
-0.129216,-0.346144,0.246114
0.0863076,-0.28407,0.204449
0.366462,-0.301345,0.21736
0.63006,-0.255444,0.208947
-0.653897,-0.20272,0.237905
-0.492073,-0.12138,0.245596
-0.12083,-0.13726,0.263773
