x,y,z
-0.245779,-0.593692,0.13575
0.113666,-0.644949,0.146783
-0.0515025,-0.542519,0.115333
0.283421,-0.472144,0.0920572
-0.376578,-0.45009,0.113968
-0.192481,-0.417414,0.100187
0.100145,-0.436133,0.0935083
0.455927,-0.405131,0.105841
-0.545494,-0.259138,0.0936203
-0.382835,-0.277782,0.183564
-0.0390495,-0.309909,0.093645
0.243212,-0.289412,0.0927873
-0.404706,-0.117691,0.0914187
-0.224102,-0.232623,0.0943489
-0.0698438,-0.12534,0.0936567
0.114504,-0.153282,0.092957
0.497851,-0.224884,0.0920876
-0.62098,-0.09077,0.125989
0.369359,-0.0888855,0.094224
0.572026,-0.0532719,0.0941281
-0.698085,0.0819169,0.170286
-0.515835,0.0498808,0.191233
-0.358286,0.0628359,0.0924731
-0.192009,0.00320243,0.150387
0.0330323,0.0696317,0.092623
0.209469,0.00785946,0.103645
0.377728,0.0984101,0.0924324
0.651412,0.0959894,0.173961
-0.52097,0.210018,0.0939034
-0.212516,0.18039,0.0938061
0.216996,0.194618,0.093792
0.528095,0.209541,0.0952488
-0.0238172,0.247412,0.0925487
0.368517,0.303293,0.0925293
-0.39764,0.360793,0.0907469
-0.0672045,0.430227,0.095026
0.198002,0.381005,0.0915068
0.516416,0.427191,0.179361
-0.313316,0.519672,0.135506
0.175586,0.565159,0.0957649
0.344796,0.487085,0.135218
-0.174091,0.639218,0.161447
-0.00327335,0.613904,0.0953987
-0.106785,-0.687182,0.217574
0.296466,-0.625197,0.194747
-0.390769,-0.574357,0.250765
-0.146932,-0.516499,0.272894
0.0355916,-0.541514,0.278904
0.446867,-0.525936,0.245937
-0.528115,-0.40227,0.213409
-0.299746,-0.414891,0.279628
0.1962,-0.45103,0.255386
0.575525,-0.386081,0.247081
-0.0987805,-0.337014,0.268535
0.102982,-0.294773,0.214135
0.373939,-0.287498,0.224481
-0.645446,-0.231099,0.248125
-0.490227,-0.130122,0.252913
-0.294029,-0.123746,0.240116
-0.112691,-0.151373,0.27362
0.247231,-0.150595,0.222728
0.47744,-0.134467,0.251349
0.64089,-0.216504,0.209892
-0.697532,-0.0577836,0.293002
0.0387438,-0.0526087,0.230246
0.700555,-0.0530587,0.274457
-0.350549,0.0485059,0.278509
0.481768,0.0511685,0.237982
-0.364712,0.215262,0.197096
-0.0808646,0.131139,0.227058
0.116924,0.176863,0.249217
0.316792,0.139019,0.262667
-0.638595,0.247211,0.233831
-0.151297,0.310603,0.212397
0.271559,0.319942,0.246042
0.452356,0.269253,0.255793
0.644359,0.27651,0.225664
-0.537132,0.401094,0.205208
-0.343681,0.386714,0.265822
0.0607576,0.358885,0.213103
-0.422478,0.558548,0.280656
-0.176508,0.486708,0.266444
0.00536012,0.529688,0.261163
0.18943,0.485497,0.261323
0.424214,0.558943,0.287967
-0.0597167,0.700176,0.294272
0.112441,0.680381,0.226168
-0.187906,-0.67529,0.382883
-0.00410749,-0.701903,0.368593
0.172949,-0.677766,0.321369
0.340833,-0.61125,0.374042
-0.495249,-0.494664,0.38074
-0.179823,-0.41779,0.425136
0.0512686,-0.379769,0.372053
0.348138,-0.416629,0.356999
0.523435,-0.466684,0.40569
-0.609243,-0.34881,0.386181
-0.429342,-0.310328,0.361192
-0.242739,-0.256716,0.357066
0.222015,-0.277927,0.35797
0.484201,-0.286833,0.373689
-0.433275,-0.136713,0.427363
0.0513086,-0.188508,0.355362
0.667382,-0.211598,0.394921
0.342367,-0.089624,0.370178
0.526047,-0.0316578,0.398742
-0.540073,0.00429349,0.370538
-0.176203,0.0119111,0.336709
0.0232183,0.0696234,0.369246
0.192534,0.0105951,0.314462
0.690541,0.114869,0.355042
-0.692688,0.117985,0.355842
-0.491855,0.179809,0.326252
-0.23441,0.187378,0.32478
0.509803,0.154055,0.390439
-0.633522,0.296599,0.413196
-0.385265,0.299043,0.424073
-0.175092,0.349474,0.393384
-0.0192434,0.2597,0.346666
0.145203,0.3428,0.378013
0.305217,0.251617,0.409852
0.641097,0.285319,0.412851
-0.535832,0.45341,0.382376
-0.00184755,0.444414,0.425928
0.322279,0.435442,0.383521
0.547131,0.437965,0.360143
-0.294616,0.491109,0.41027
-0.125551,0.581144,0.421063
-0.265925,0.650845,0.3217
0.101903,0.693745,0.410619
0.26287,0.643779,0.328201
-0.352577,-0.604817,0.429858
0.0836108,-0.695944,0.529371
0.26168,-0.650101,0.537668
-0.0709138,-0.573938,0.485094
0.127594,-0.539555,0.437052
0.423084,-0.558884,0.533068
-0.35595,-0.42798,0.486318
0.232616,-0.400211,0.50113
0.416018,-0.372971,0.523779
-0.260022,-0.277233,0.540565
-0.0793979,-0.265157,0.464412
0.107449,-0.265043,0.513456
0.610625,-0.342997,0.515356
-0.676295,-0.180867,0.430985
0.327378,-0.204952,0.515384
0.511835,-0.175093,0.517533
-0.700896,-0.00656622,0.494154
-0.253158,-0.103256,0.462015
-0.0598709,-0.0757823,0.452707
0.180457,-0.10141,0.462698
0.700799,-0.0394325,0.460906
-0.392414,0.0813942,0.456441
0.350284,0.07692,0.45074
-0.566159,0.141103,0.490788
-0.115793,0.151847,0.462964
0.142379,0.177269,0.464052
0.688217,0.128879,0.540391
-0.0105943,0.291574,0.529322
0.466652,0.316163,0.472185
-0.438644,0.546585,0.512085
0.167282,0.522118,0.441165
0.506449,0.485031,0.535352
-0.27438,0.646744,0.510967
-0.0371593,0.702096,0.532653
0.371371,0.593799,0.470297
-0.234168,-0.661728,0.562363
-0.0679214,-0.697615,0.634422
-0.394312,-0.580841,0.609554
-0.190833,-0.486526,0.595597
0.152083,-0.52244,0.617787
-0.528625,-0.460733,0.560806
0.0114223,-0.42082,0.549542
0.315991,-0.445931,0.661007
0.527911,-0.459968,0.649523
-0.63031,-0.30498,0.564196
-0.446551,-0.277418,0.547623
0.229763,-0.280085,0.654665
-0.135268,-0.153535,0.603438
0.681599,-0.166063,0.594995
-0.562175,-0.112925,0.561035
-0.385873,-0.0556636,0.585207
0.0747494,-0.11394,0.616411
0.557134,-0.00792948,0.581457
-0.526153,0.0492047,0.647656
-0.184829,0.0246806,0.578434
0.018387,0.0592039,0.554538
0.203303,0.0433221,0.578479
0.382324,0.0464361,0.630479
-0.684443,0.156987,0.629567
-0.337406,0.118871,0.629999
-0.097389,0.179175,0.646722
0.0879628,0.198211,0.656531
0.306243,0.210546,0.587181
0.510129,0.169731,0.575575
-0.458752,0.255037,0.588832
-0.232418,0.267445,0.55188
0.168096,0.335602,0.560456
0.439738,0.321385,0.654862
0.615335,0.334249,0.591859
-0.572319,0.401681,0.554635
