x,y,z
-0.142121,-0.652849,0.140859
0.108114,-0.613516,0.125399
0.282502,-0.634802,0.19048
-0.280706,-0.529871,0.123267
-0.104531,-0.473747,0.104559
0.258912,-0.481568,0.0903986
-0.422676,-0.41066,0.10872
0.0775668,-0.433322,0.0915207
0.435662,-0.424839,0.0931522
-0.372851,-0.246895,0.178256
-0.242639,-0.349504,0.0926245
-0.0558046,-0.293814,0.0891261
0.234772,-0.29651,0.0908211
0.492261,-0.248029,0.0892065
-0.537698,-0.234399,0.0928813
-0.234743,-0.163441,0.0916608
0.121183,-0.147529,0.0878933
-0.613722,-0.061187,0.119775
-0.401821,-0.0796396,0.0906735
-0.0598704,-0.107928,0.0894052
0.389187,-0.0932711,0.0948806
0.575452,-0.0827252,0.104772
-0.671945,0.112272,0.156801
-0.351295,0.0990888,0.0918406
-0.192445,0.013718,0.13485
0.0702004,0.0971244,0.0906464
0.22989,0.00276884,0.113937
0.391764,0.0930127,0.0864385
0.654154,0.069581,0.174745
-0.484756,0.228566,0.0934432
-0.191604,0.195097,0.0887567
0.232903,0.18932,0.0909239
0.551986,0.204052,0.10252
-0.00895773,0.268792,0.092206
0.389865,0.291063,0.0920481
-0.514703,0.427311,0.188518
-0.372189,0.377833,0.0873752
-0.0900728,0.438072,0.0916198
0.185646,0.370752,0.0886012
0.342367,0.467835,0.123869
0.541272,0.3797,0.166579
-0.276293,0.526422,0.126241
0.181718,0.559021,0.0932032
-0.154294,0.651729,0.168986
0.01597,0.628901,0.113219
-0.0492948,-0.699602,0.292359
0.13678,-0.688662,0.291812
-0.420184,-0.543057,0.240433
-0.178595,-0.53322,0.275881
0.00414143,-0.518233,0.243861
0.446691,-0.526058,0.245228
-0.564322,-0.367673,0.220569
-0.306609,-0.400977,0.258339
0.176448,-0.443625,0.248404
0.574226,-0.402563,0.303976
-0.126086,-0.351518,0.244528
0.0878466,-0.287325,0.201118
0.368235,-0.305054,0.216795
0.632691,-0.257701,0.209494
-0.652806,-0.203149,0.235004
-0.492067,-0.120411,0.241772
-0.120585,-0.137309,0.259158
0.25665,-0.156129,0.209827
0.480683,-0.160769,0.245873
-0.700336,-0.0229169,0.278516
-0.302253,-0.0895054,0.246266
0.0510586,-0.0389284,0.212419
0.20652,-0.0023889,0.302066
0.692835,-0.0887913,0.261275
-0.499224,0.061162,0.197383
-0.337717,0.0847125,0.280579
0.481927,0.025244,0.226474
-0.0669132,0.134125,0.205587
0.141652,0.169259,0.248347
0.322351,0.128841,0.244378
-0.613373,0.275338,0.218571
-0.330274,0.248352,0.197389
-0.137925,0.313048,0.218987
0.268145,0.306582,0.227603
0.445733,0.264257,0.268662
0.653393,0.255075,0.24947
-0.2864,0.413058,0.269985
0.0383544,0.395747,0.218418
-0.409583,0.568923,0.248502
-0.121462,0.498625,0.26216
0.208908,0.480521,0.247296
0.463741,0.52697,0.249266
0.152628,0.683482,0.228314
0.31431,0.627161,0.30158
-0.368642,-0.594721,0.405946
-0.201673,-0.673072,0.395455
0.337876,-0.613996,0.365419
-0.516421,-0.47538,0.380516
-0.0694509,-0.548425,0.422584
0.11269,-0.538865,0.388973
0.484956,-0.507144,0.424529
-0.188593,-0.40252,0.405575
0.0328758,-0.372617,0.353672
0.332802,-0.427277,0.34957
-0.621495,-0.323119,0.39025
-0.442508,-0.301714,0.338812
-0.251366,-0.243257,0.331128
0.211646,-0.284819,0.336538
0.451058,-0.285197,0.380278
-0.685561,-0.151839,0.406734
-0.41782,-0.12896,0.400015
0.0430843,-0.174449,0.336052
0.663939,-0.223104,0.384996
0.348176,-0.112094,0.362039
0.533396,-0.0533668,0.381616
-0.540641,0.00620923,0.370055
-0.165751,0.0312815,0.318231
0.026672,0.0667619,0.350304
0.340926,0.0630086,0.411606
0.69296,0.104616,0.351511
-0.684678,0.153499,0.336625
-0.467913,0.213115,0.311008
-0.237024,0.223617,0.347129
0.51026,0.129795,0.377403
-0.623991,0.32077,0.39739
-0.36564,0.339492,0.418988
-0.00268067,0.251267,0.329047
0.151712,0.349133,0.357133
0.301531,0.24073,0.387212
-0.137186,0.372731,0.393876
0.361996,0.410069,0.346268
0.569468,0.408807,0.346498
-0.518197,0.471974,0.36499
0.0522554,0.554393,0.314597
0.229375,0.511186,0.421636
-0.258749,0.649977,0.321538
-0.0662318,0.698037,0.324201
0.154764,0.682961,0.41439
0.028801,-0.700837,0.459111
0.208557,-0.668943,0.482981
0.377122,-0.591667,0.545128
-0.570085,-0.41194,0.54452
-0.363171,-0.414536,0.461385
-0.0211644,-0.40811,0.525267
0.203973,-0.405688,0.477039
0.382581,-0.3813,0.523345
0.586248,-0.357066,0.486829
-0.476202,-0.258275,0.513509
-0.291032,-0.249897,0.506747
-0.090211,-0.250456,0.444546
0.0909023,-0.261592,0.489778
0.27927,-0.221609,0.493536
0.45006,-0.155299,0.511879
-0.559435,-0.0920765,0.52862
-0.383582,-0.0203983,0.540433
-0.246028,-0.0853668,0.434345
-0.0641059,-0.0670132,0.43872
0.155736,-0.0913121,0.454766
0.703618,-0.0538655,0.449445
-0.700617,0.0206017,0.462845
0.0295668,0.0584454,0.53256
0.213437,0.0563009,0.545143
0.692818,0.114954,0.53547
-0.553028,0.165332,0.464755
-0.368881,0.144132,0.451276
-0.104833,0.14969,0.444578
0.132148,0.184135,0.439077
-0.225056,0.270778,0.522332
-0.0137289,0.297746,0.504324
0.187162,0.332344,0.5306
0.465977,0.295839,0.450332
0.64899,0.265779,0.435607
-0.559289,0.423811,0.537411
0.0632119,0.459019,0.472925
0.349351,0.423507,0.531463
0.541635,0.446112,0.526054
-0.424868,0.559148,0.497909
-0.265799,0.499799,0.432079
-0.0890308,0.551421,0.43569
0.427184,0.558709,0.433077
-0.216572,0.666807,0.500892
-0.00914483,0.704623,0.500211
0.292565,0.641293,0.532424
-0.281987,-0.645032,0.560898
-0.104417,-0.693819,0.589891
0.0760275,-0.699625,0.638897
0.251323,-0.657232,0.661038
-0.439597,-0.545942,0.567066
-0.193981,-0.487435,0.562777
0.106535,-0.536626,0.565406
0.265796,-0.476148,0.63349
0.515439,-0.481263,0.604461
-0.327635,-0.377594,0.638576
-0.657346,-0.249177,0.557462
-0.155257,-0.314024,0.610461
0.020151,-0.291105,0.655971
0.197834,-0.304702,0.634466
0.37,-0.246725,0.650063
-0.380428,-0.197878,0.656967
-0.154429,-0.130166,0.586105
0.0318735,-0.117702,0.590761
0.647781,-0.191555,0.563378
