x,y,z
-0.142121,-0.652849,0.140859
0.108113,-0.613517,0.125398
0.282502,-0.634802,0.190479
-0.280706,-0.529871,0.123267
-0.104531,-0.473748,0.104559
0.258912,-0.481568,0.0903981
-0.422676,-0.41066,0.10872
0.0775663,-0.433322,0.0915201
0.435662,-0.424839,0.0931518
-0.372852,-0.246894,0.178255
-0.24264,-0.349504,0.0926243
-0.055806,-0.293813,0.0891257
0.234771,-0.296511,0.09082
0.492261,-0.24803,0.0892055
-0.537698,-0.234399,0.092881
-0.234744,-0.163441,0.0916599
0.121182,-0.147529,0.0878919
-0.613723,-0.0611871,0.119775
-0.401822,-0.0796396,0.0906726
-0.0598716,-0.107928,0.0894034
0.389187,-0.0932718,0.094876
0.575452,-0.0827252,0.104771
-0.671946,0.112272,0.156801
-0.351296,0.0990891,0.0918395
-0.192447,0.0137184,0.134846
0.0702,0.0971253,0.0906453
0.229889,0.00276811,0.113934
0.391765,0.0930117,0.0864358
0.654154,0.0695807,0.174744
-0.484757,0.228567,0.0934422
-0.191606,0.195098,0.0887549
0.232904,0.189319,0.0909224
0.551986,0.204052,0.102519
-0.00896008,0.268795,0.0922043
0.389866,0.291063,0.0920463
-0.514703,0.427312,0.188517
-0.37219,0.377834,0.0873743
-0.0900767,0.438074,0.091618
0.185649,0.370753,0.0886
0.342368,0.467835,0.123867
0.541273,0.379701,0.166578
-0.276293,0.526422,0.126239
0.181719,0.559021,0.0932029
-0.154295,0.651729,0.168984
0.0159706,0.628901,0.113219
-0.0492952,-0.699602,0.292359
0.13678,-0.688662,0.291811
-0.420184,-0.543057,0.240433
-0.178597,-0.53322,0.27588
0.00413971,-0.518234,0.243859
0.446691,-0.526058,0.245228
-0.564322,-0.367673,0.220569
-0.306612,-0.400977,0.258338
0.176448,-0.443626,0.248402
0.574227,-0.402562,0.303976
-0.126092,-0.351518,0.244525
0.0878461,-0.287326,0.201116
0.368235,-0.305054,0.216792
0.632691,-0.257701,0.209493
-0.652806,-0.203149,0.235004
-0.492069,-0.120411,0.24177
-0.120589,-0.137309,0.259153
0.256651,-0.15613,0.209823
0.480683,-0.160769,0.24587
-0.700337,-0.0229166,0.278516
-0.302253,-0.0895041,0.246263
0.0510578,-0.0389281,0.212415
0.206522,-0.00238888,0.302059
0.692835,-0.088791,0.261275
-0.499226,0.061162,0.197381
-0.337719,0.0847133,0.280574
0.481928,0.0252432,0.22647
-0.0669148,0.134126,0.205583
0.141653,0.169259,0.248342
0.322353,0.12884,0.244371
-0.613374,0.275339,0.218571
-0.330275,0.248353,0.197385
-0.137928,0.313049,0.218983
0.268146,0.306581,0.227599
0.445735,0.264256,0.268657
0.653394,0.255075,0.24947
-0.286403,0.413059,0.269981
0.0383538,0.395751,0.218413
-0.409583,0.568923,0.248501
-0.121467,0.498626,0.262156
0.20891,0.480521,0.247293
0.463742,0.52697,0.249264
0.152629,0.683483,0.228313
0.314311,0.627161,0.301576
-0.368643,-0.594722,0.405946
-0.201674,-0.673073,0.395454
0.337876,-0.613996,0.365418
-0.516422,-0.47538,0.380515
-0.0694523,-0.548427,0.422583
0.112689,-0.538865,0.388972
0.484956,-0.507144,0.424528
-0.188596,-0.402519,0.405572
0.0328741,-0.372618,0.353668
0.332803,-0.427277,0.349568
-0.621495,-0.323119,0.39025
-0.44251,-0.301714,0.33881
-0.25137,-0.243257,0.331124
0.211648,-0.284819,0.336534
0.451058,-0.285196,0.380275
-0.685562,-0.151839,0.406734
-0.417822,-0.128961,0.400012
0.0430808,-0.174448,0.336046
0.663939,-0.223104,0.384994
0.348177,-0.112093,0.362034
0.533398,-0.0533663,0.381611
-0.540642,0.00620973,0.370053
-0.165753,0.0312825,0.318225
0.0266708,0.0667627,0.350298
0.340928,0.0630091,0.411598
0.692961,0.104616,0.35151
-0.684679,0.153499,0.336624
-0.467914,0.213116,0.311005
-0.237026,0.223617,0.347122
0.510263,0.129795,0.377398
-0.623991,0.32077,0.397388
-0.365643,0.339492,0.418981
-0.00268086,0.251268,0.329039
0.151713,0.349133,0.357125
0.301532,0.24073,0.387204
-0.13719,0.372732,0.393869
0.361998,0.410069,0.346262
0.569469,0.408807,0.346496
-0.518197,0.471974,0.36499
0.0522576,0.554394,0.314593
0.229377,0.511186,0.421631
-0.258748,0.64998,0.321535
-0.0662312,0.698037,0.324198
0.154765,0.682961,0.414388
0.0288009,-0.700837,0.45911
0.208557,-0.668942,0.48298
0.377122,-0.591666,0.545127
-0.570086,-0.411939,0.544519
-0.363173,-0.414536,0.461383
-0.0211665,-0.40811,0.525262
0.203972,-0.405687,0.477035
0.38258,-0.381299,0.523341
0.586247,-0.357065,0.486826
-0.476203,-0.258274,0.513506
-0.291034,-0.249896,0.506743
-0.0902141,-0.250454,0.444537
0.0908998,-0.261591,0.489773
0.27927,-0.221607,0.493531
0.45006,-0.155296,0.511874
-0.559436,-0.0920758,0.528617
-0.383585,-0.0203965,0.540426
-0.246031,-0.085365,0.434339
-0.0641086,-0.0670113,0.438712
0.155734,-0.0913114,0.454758
0.703619,-0.0538652,0.449443
-0.700618,0.0206022,0.462844
0.0295664,0.0584471,0.532551
0.213439,0.0563026,0.545132
0.692819,0.114954,0.535469
-0.553029,0.165333,0.464752
-0.368883,0.144133,0.45127
-0.104835,0.149692,0.444569
0.132149,0.184135,0.439068
-0.225058,0.270781,0.522324
-0.01373,0.297748,0.504315
0.187164,0.332344,0.530591
0.465978,0.295839,0.450328
0.648991,0.265779,0.435605
-0.559289,0.423812,0.537409
0.0632135,0.45902,0.472917
0.349353,0.423508,0.531457
0.541635,0.446111,0.526051
-0.424867,0.55915,0.497908
-0.265801,0.499801,0.432074
-0.0890296,0.551421,0.435684
0.427186,0.558708,0.433073
-0.216571,0.666807,0.50089
-0.00914464,0.704623,0.500208
0.292565,0.641293,0.53242
-0.281987,-0.645031,0.560897
-0.104417,-0.693818,0.58989
0.0760275,-0.699624,0.638896
0.251323,-0.657231,0.661037
-0.439598,-0.545942,0.567066
-0.193981,-0.487434,0.562774
0.106535,-0.536625,0.565403
0.265796,-0.476146,0.633486
0.515439,-0.481263,0.604459
-0.327636,-0.377593,0.638571
-0.657347,-0.249177,0.557461
-0.155258,-0.314023,0.610455
0.0201502,-0.291104,0.655964
0.197834,-0.3047,0.63446
0.37,-0.246722,0.650059
-0.38043,-0.197876,0.656962
-0.154432,-0.130165,0.586096
0.0318703,-0.1177,0.590753
0.647782,-0.191555,0.563375
-0.699546,-0.0235012,0.641559
0.252953,-0.101389,0.637453
0.565723,-0.0201924,0.556397
-0.524762,0.0681823,0.61515
-0.206338,0.0480126,0.557827
0.390702,0.0182442,0.576611
-0.687303,0.154714,0.587745
-0.352434,0.137891,0.631826
-0.0953057,0.183065,0.622185
0.0901254,0.205445,0.618675
0.336207,0.195869,0.552777
0.515993,0.156384,0.559665
-0.453577,0.278354,0.569338
0.452863,0.310197,0.635021
0.632181,0.309245,0.615716
-0.332453,0.418338,0.584999
-0.146009,0.434426,0.570629
0.0555693,0.388022,0.646176
-0.00177422,0.557801,0.606896
0.194438,0.502947,0.601516
0.42422,0.560631,0.630582
-0.323885,0.620312,0.6423
-0.119888,0.690496,0.657702
0.134645,0.686922,0.61788
-0.222781,-0.667885,0.732391
-0.0493076,-0.699482,0.770889
-0.38212,-0.576919,0.74911
-0.220155,-0.486433,0.744136
-0.0481969,-0.534071,0.66382
0.390702,-0.58449,0.749872
-0.524036,-0.468824,0.70902
-0.0935156,-0.358562,0.779995
0.10524,-0.441579,0.718036
0.404515,-0.405151,0.72414
-0.53324,-0.288238,0.684487
-0.235468,-0.241249,0.756654
0.615365,-0.338394,0.670574
-0.67733,-0.189213,0.729291
-0.0711491,-0.161905,0.745039
0.116872,-0.168879,0.747091
0.681278,-0.169672,0.742188
-0.522068,-0.0888374,0.711398
-0.286387,-0.0490705,0.690494
0.475626,-0.106457,0.687748
0.703456,-0.003456,0.672582
-0.629893,0.116479,0.75591
-0.211426,0.107175,0.741236
-0.0694387,0.00914964,0.678504
0.117031,0.0140902,0.697578
0.355393,0.0183022,0.749055
0.535242,0.0621052,0.71925
-0.472247,0.227824,0.742792
0.0113489,0.148632,0.772541
0.245564,0.155099,0.695917
0.412684,0.190565,0.766359
0.681347,0.171839,0.72989
-0.627615,0.309734,0.668906
-0.257832,0.282242,0.700335
-0.0824806,0.318841,0.740981
0.137574,0.286572,0.773668
0.282801,0.342842,0.682749
-0.386878,0.390649,0.770858
0.544421,0.447705,0.709792
-0.473842,0.517318,0.669214
-0.23469,0.481048,0.729091
-0.0719538,0.548194,0.769766
0.111306,0.517945,0.762801
0.297497,0.510946,0.754496
0.0290154,0.700784,0.769576
-0.163767,-0.597908,0.89067
0.134972,-0.609486,0.790191
0.286592,-0.639401,0.895478
-0.490457,-0.501474,0.882809
-0.0110501,-0.510322,0.840321
-0.603608,-0.361712,0.836703
-0.411051,-0.354353,0.800984
-0.248568,-0.370287,0.881361
0.260445,-0.468004,0.818672
0.557571,-0.428596,0.822258
0.0841533,-0.31995,0.850373
0.261807,-0.280418,0.806288
0.496207,-0.258806,0.785476
0.648139,-0.272524,0.886757
-0.510296,-0.206094,0.85291
