x,y,z
-0.138605,-0.69458,0.146562
0.09584,-0.653457,0.125899
0.274432,-0.670224,0.173326
-0.279755,-0.577127,0.125881
-0.104724,-0.517957,0.106263
0.0747288,-0.472129,0.0934521
0.262668,-0.504743,0.0922571
-0.421904,-0.455007,0.111343
-0.245503,-0.397589,0.0936805
0.440295,-0.447674,0.0939961
-0.551934,-0.27676,0.093689
-0.390115,-0.28956,0.183292
-0.0611248,-0.338657,0.0914531
0.229401,-0.323552,0.0924793
0.50401,-0.273528,0.092146
-0.413875,-0.127884,0.0921128
-0.247988,-0.213103,0.0916584
-0.0748376,-0.155228,0.0917882
0.105699,-0.187647,0.0923013
0.383522,-0.130767,0.0956659
-0.623272,-0.104138,0.125156
-0.195642,-0.0304464,0.149415
0.21387,-0.037772,0.0942443
0.568998,-0.0994063,0.0940324
-0.681747,0.0688929,0.163404
-0.354106,0.0469254,0.0926179
0.0500672,0.0492825,0.09223
0.373235,0.0556938,0.08999
0.649277,0.0557686,0.166855
-0.490707,0.183588,0.0925886
-0.198095,0.148793,0.0917109
-0.0249738,0.218365,0.0930067
0.21153,0.149786,0.0912319
0.522196,0.167805,0.0940617
-0.375953,0.336545,0.0901379
0.183848,0.338107,0.0894022
0.362115,0.259108,0.0935206
-0.102613,0.417463,0.0960324
0.337325,0.439013,0.128397
0.506713,0.35691,0.162596
-0.279095,0.485847,0.128162
0.0046012,0.576963,0.0948605
0.177173,0.524581,0.094838
-0.156049,0.61135,0.170924
-0.0360601,-0.738973,0.295487
0.149015,-0.723909,0.301319
-0.419024,-0.587066,0.245675
-0.180974,-0.561469,0.280258
0.000921479,-0.558589,0.251775
0.171792,-0.483414,0.25275
0.425846,-0.574397,0.229555
-0.563085,-0.408938,0.225126
-0.318245,-0.440204,0.265986
-0.125073,-0.380105,0.26088
0.556947,-0.440721,0.242013
-0.657051,-0.244747,0.248961
0.0793734,-0.328881,0.208572
0.369074,-0.325396,0.214688
0.642295,-0.275438,0.216768
-0.500076,-0.154149,0.25134
-0.30982,-0.138396,0.248079
-0.129157,-0.182684,0.267737
0.246662,-0.184934,0.213598
0.484448,-0.184171,0.248972
-0.70034,-0.0634669,0.289765
0.0290472,-0.0843872,0.221693
0.684915,-0.100253,0.263401
-0.508111,0.0244104,0.193859
-0.351398,0.0321414,0.285872
-0.0802192,0.0932945,0.221404
0.305045,0.0848445,0.255676
