x,y,z
-0.245787,-0.593697,0.135746
0.11364,-0.644968,0.146789
-0.0515072,-0.542529,0.115328
0.28342,-0.472144,0.0920541
-0.376586,-0.450087,0.113961
-0.192491,-0.4174,0.100185
0.100144,-0.436144,0.093509
0.455927,-0.405136,0.105836
-0.5455,-0.259135,0.0936176
-0.382843,-0.277776,0.18355
-0.0390571,-0.309905,0.0936387
0.24321,-0.289414,0.092782
-0.404716,-0.117686,0.0914097
-0.22408,-0.232326,0.0943491
-0.0698452,-0.12534,0.0936485
0.114501,-0.153288,0.0929482
0.497853,-0.224884,0.0920835
-0.620985,-0.0907636,0.125983
0.369364,-0.0888793,0.094223
0.572029,-0.0532722,0.0941262
-0.698086,0.0819201,0.170284
-0.515838,0.0498883,0.191221
-0.358292,0.062838,0.0924632
-0.192016,0.00320232,0.150364
0.0330257,0.0696299,0.0926138
0.209466,0.0078582,0.103642
0.377729,0.0984159,0.092425
0.651414,0.0959904,0.173956
-0.520971,0.210028,0.0939002
-0.212515,0.180384,0.0937961
0.216998,0.194622,0.0937864
0.528095,0.209545,0.0952448
-0.0238135,0.247416,0.0925399
0.368517,0.303297,0.0925221
-0.397659,0.360792,0.0907431
-0.0672425,0.431235,0.09503
0.198004,0.381011,0.0914988
0.516414,0.427197,0.179358
-0.313328,0.51967,0.135504
0.175586,0.565163,0.095762
0.344794,0.487094,0.135216
-0.174092,0.639219,0.161442
-0.0032727,0.613908,0.095397
-0.106793,-0.687185,0.217571
0.296467,-0.625198,0.194748
-0.390774,-0.574353,0.250761
-0.146951,-0.516495,0.272873
0.035565,-0.54153,0.278901
0.446869,-0.525934,0.245928
-0.528116,-0.402266,0.213405
-0.299758,-0.414886,0.27961
0.196185,-0.451051,0.255374
0.575526,-0.386081,0.247075
-0.0988045,-0.337011,0.268511
0.102974,-0.294779,0.214125
0.373941,-0.287493,0.22446
-0.645451,-0.231095,0.248119
-0.490239,-0.130115,0.252894
-0.294036,-0.123737,0.240095
-0.112699,-0.151369,0.273599
0.247234,-0.150597,0.222696
0.477446,-0.13446,0.251329
0.640891,-0.216505,0.209888
-0.697536,-0.0577795,0.292995
0.0387332,-0.0526083,0.23022
0.700556,-0.0530588,0.274453
-0.350551,0.0485125,0.278491
0.48177,0.051176,0.237962
-0.364701,0.215268,0.197077
-0.0808761,0.131146,0.227033
0.116922,0.176868,0.249191
0.31679,0.139036,0.262643
-0.638601,0.247211,0.233824
-0.1513,0.310608,0.212373
0.271561,0.319959,0.246021
0.452356,0.26926,0.255782
0.644359,0.276513,0.225661
-0.53714,0.401086,0.205203
-0.343676,0.386706,0.265813
0.0607594,0.358898,0.213081
-0.422479,0.558552,0.280653
-0.176515,0.486713,0.266421
0.00535411,0.529694,0.26115
0.18943,0.48551,0.26131
0.424213,0.558952,0.287961
-0.0597195,0.700179,0.294266
0.112441,0.680382,0.226166
-0.187911,-0.675293,0.382872
-0.00410965,-0.701907,0.368586
0.172947,-0.677768,0.321363
0.340835,-0.611251,0.374038
-0.495257,-0.494665,0.380729
-0.179857,-0.417785,0.425086
0.0512322,-0.379777,0.372034
0.348129,-0.416632,0.35697
0.523435,-0.466682,0.405681
-0.609248,-0.348809,0.386171
-0.429354,-0.310321,0.36117
-0.24276,-0.256706,0.357027
0.222031,-0.277913,0.357944
0.484195,-0.286828,0.373666
-0.433285,-0.136704,0.427327
0.0513009,-0.188507,0.355325
0.667383,-0.211599,0.394915
0.342365,-0.0896071,0.370131
0.526057,-0.0316485,0.398715
-0.540074,0.00430469,0.370519
-0.176202,0.0119231,0.336671
0.0232133,0.0696312,0.369202
0.192526,0.0106105,0.314411
0.690543,0.114869,0.355037
-0.692691,0.117987,0.355833
-0.491855,0.179828,0.326231
-0.234409,0.187386,0.324754
0.509813,0.154063,0.390409
-0.633522,0.296603,0.413186
-0.38512,0.298933,0.424048
-0.175089,0.349484,0.393354
-0.0192416,0.259713,0.346633
0.145203,0.34282,0.377983
0.305219,0.251635,0.409815
0.6411,0.285323,0.412843
-0.535832,0.453413,0.382369
-0.00184627,0.444427,0.425911
0.322281,0.435455,0.383499
0.547134,0.437969,0.360134
-0.294617,0.491111,0.410252
-0.125549,0.581151,0.421049
-0.265929,0.650845,0.321691
0.101902,0.693749,0.410615
0.262869,0.643788,0.328199
-0.352581,-0.604817,0.429851
0.0836098,-0.695949,0.529359
0.261679,-0.650108,0.537655
-0.0709308,-0.573954,0.485083
0.127575,-0.539564,0.43703
0.423085,-0.558883,0.533056
-0.355968,-0.427975,0.486287
0.232603,-0.400228,0.501087
0.416002,-0.372971,0.523745
-0.260047,-0.277219,0.540508
-0.0794199,-0.265161,0.46435
0.107438,-0.265064,0.513392
0.610627,-0.342997,0.515349
-0.676299,-0.180865,0.430966
0.327382,-0.204939,0.51533
0.511841,-0.175085,0.5175
-0.700901,-0.0065626,0.49414
-0.253172,-0.103241,0.461962
-0.0598741,-0.0757726,0.452655
0.180448,-0.101423,0.462624
0.7008,-0.0394327,0.460898
-0.392412,0.0814102,0.45641
0.350285,0.0769374,0.450679
-0.566156,0.141116,0.490762
-0.115787,0.151862,0.462921
0.142383,0.177282,0.463997
0.688218,0.128885,0.540378
-0.0105849,0.291586,0.529286
0.466653,0.31617,0.472156
-0.438645,0.546587,0.512074
0.167284,0.522125,0.441146
0.506448,0.485033,0.535342
-0.274382,0.646743,0.510952
-0.0371601,0.7021,0.532645
0.371372,0.593803,0.470289
-0.234171,-0.661728,0.562356
-0.0679214,-0.697619,0.634408
-0.394314,-0.580842,0.609545
-0.190852,-0.486518,0.595535
0.152073,-0.522455,0.617748
-0.528628,-0.460731,0.560797
0.0114029,-0.42084,0.549515
0.315986,-0.445947,0.660954
0.527923,-0.45996,0.649486
-0.630317,-0.304974,0.564182
-0.446569,-0.277408,0.547592
0.229759,-0.280102,0.654592
-0.135285,-0.153525,0.603355
0.681601,-0.166072,0.594979
-0.562182,-0.112916,0.56099
-0.385885,-0.0556421,0.585147
0.0747483,-0.113952,0.616328
0.55716,-0.00792009,0.581418
-0.526169,0.0492128,0.647614
-0.184833,0.0246955,0.578366
0.0183968,0.0592123,0.554477
0.203316,0.0433153,0.578395
0.382343,0.0464261,0.630402
-0.684446,0.15699,0.629545
-0.337406,0.118882,0.629958
-0.0973714,0.179182,0.64667
0.0879854,0.198205,0.656466
0.306259,0.210546,0.587124
0.510134,0.169737,0.575536
-0.45873,0.255049,0.588781
-0.2324,0.267462,0.551847
0.168105,0.33561,0.560416
0.439744,0.321386,0.654825
0.615338,0.33425,0.591848
-0.57232,0.401683,0.554627
-0.349686,0.405608,0.596104
-0.175113,0.452441,0.547188
0.322472,0.439689,0.57023
-0.0400704,0.545841,0.63496
0.143093,0.509455,0.623229
0.219535,0.664711,0.552819
0.361613,0.599946,0.656358
-0.189651,-0.673826,0.774712
0.145585,-0.685174,0.705066
0.321552,-0.624255,0.71014
-0.502011,-0.488262,0.743423
-0.206912,-0.486251,0.778774
-0.0381647,-0.523832,0.698064
-0.344719,-0.415913,0.672866
0.165585,-0.415785,0.765302
-0.519196,-0.303837,0.716077
-0.345483,-0.236935,0.712819
-0.134756,-0.327458,0.66763
0.0465161,-0.29845,0.684835
0.42898,-0.255114,0.664178
0.629169,-0.311414,0.698369
-0.671736,-0.200961,0.710196
-0.489681,-0.119617,0.732364
-0.073341,-0.188858,0.776125
-0.700054,-0.0209921,0.68003
-0.259485,-0.0751326,0.717289
-0.0566584,-0.0166711,0.706317
0.274586,-0.0995945,0.676751
0.467754,-0.0861289,0.724309
-0.197325,0.0866367,0.769106
0.135061,0.00377504,0.747132
0.528534,0.0883212,0.74292
0.70036,0.01291,0.695863
0.242288,0.15458,0.748748
0.673144,0.198561,0.711982
-0.625361,0.315207,0.707507
-0.469071,0.236611,0.771976
-0.271204,0.253493,0.738762
0.265401,0.337338,0.717892
-0.204135,0.425064,0.726982
0.0298773,0.376462,0.691081
-0.487598,0.503145,0.685368
-0.312647,0.569793,0.675866
0.248424,0.513746,0.775327
0.519332,0.473009,0.719676
-0.164376,0.682226,0.666323
0.0822321,0.696097,0.67609
-0.360217,-0.599595,0.792164
-0.00801895,-0.702185,0.80876
0.0251286,-0.538201,0.889568
0.203193,-0.578727,0.847329
0.4196,-0.562635,0.852891
-0.587838,-0.382114,0.871043
-0.401205,-0.367655,0.844107
-0.0475616,-0.380986,0.822902
0.432062,-0.388976,0.791704
0.58728,-0.387065,0.890916
-0.218374,-0.305058,0.830947
0.30643,-0.254367,0.825118
-0.689952,-0.133896,0.88086
-0.502297,-0.217439,0.891281
-0.208984,-0.127191,0.888022
0.139332,-0.177617,0.790398
0.522165,-0.228686,0.824067
0.684884,-0.151844,0.780717
-0.534962,-0.0337584,0.891948
0.0127026,-0.0540847,0.873683
0.566646,-0.0438856,0.876188
-0.623906,0.102836,0.795903
-0.398645,0.0349782,0.784298
0.365768,0.0359499,0.816655
0.69471,0.0918976,0.864768
0.00887838,0.126529,0.810067
0.407969,0.217665,0.804007
-0.647949,0.266299,0.882838
-0.0965913,0.289177,0.798388
0.123411,0.276403,0.821751
0.611502,0.341161,0.813235
-0.554887,0.426576,0.841121
-0.377312,0.396425,0.790326
0.356192,0.393,0.869758
-0.405435,0.573398,0.836426
-0.110887,0.52777,0.846659
0.0640705,0.53222,0.789157
0.413879,0.567694,0.835395
-0.240405,0.65876,0.834618
-0.0474213,0.700397,0.811172
0.161728,0.681851,0.844556
-0.287076,-0.638418,0.959589
-0.108271,-0.692577,0.963987
0.105159,-0.693419,0.957111
0.312833,-0.627842,0.990703
-0.467696,-0.522394,0.924305
0.160237,-0.504563,1.01356
0.485617,-0.487331,1.00757
-0.266087,-0.441647,0.947215
-0.0874841,-0.431653,1.00205
0.289031,-0.422862,0.905951
-0.649386,-0.262236,1.00978
-0.332414,-0.243955,0.964362
-0.0858103,-0.251995,0.951051
0.128078,-0.329944,0.920249
0.428461,-0.310927,0.959144
0.106796,-0.16093,0.990406
0.400854,-0.119818,0.914829
0.663351,-0.227307,0.948902
-0.397804,-0.0755742,1.01167
-0.114815,-0.0122304,1.00094
0.227308,-0.0552947,0.899449
0.700719,-0.0536926,1.00536
-0.694384,0.0974712,0.967051
-0.279539,0.0403034,0.927632
0.0269434,0.108579,1.00174
0.364254,0.0441084,1.00153
-0.501432,0.14491,0.927601
-0.330795,0.221189,0.913459
-0.134641,0.156982,0.925652
0.193905,0.125051,0.925069
0.336007,0.230513,0.974398
0.517726,0.129131,0.925203
0.662767,0.230225,0.985449
-0.501387,0.321237,0.984547
-0.173482,0.323735,0.98602
0.00681551,0.326608,0.953902
0.499963,0.315652,0.959495
-0.336135,0.403187,0.971458
-0.483042,0.509934,0.99288
-0.185057,0.504729,1.01305
