x,y,z
-0.245786,-0.593696,0.135746
0.113642,-0.644974,0.146789
-0.0515035,-0.542536,0.11533
0.283425,-0.472147,0.092053
-0.376583,-0.450091,0.113963
-0.192484,-0.417417,0.100187
0.10015,-0.436157,0.093509
0.455929,-0.405135,0.105837
-0.545497,-0.259139,0.0936173
-0.382835,-0.27778,0.18355
-0.0390525,-0.309915,0.0936403
0.243209,-0.289423,0.0927824
-0.404708,-0.11769,0.0914096
-0.224019,-0.232684,0.0943487
-0.0698423,-0.125345,0.0936487
0.114501,-0.153297,0.0929499
0.497853,-0.22489,0.0920836
-0.620983,-0.0907694,0.125981
0.369365,-0.0888869,0.0942238
0.572028,-0.0532726,0.0941282
-0.698085,0.0819173,0.170283
-0.515836,0.0498809,0.191216
-0.358288,0.0628373,0.0924603
-0.192011,0.00320109,0.150356
0.0330311,0.0696288,0.0926122
0.209468,0.00785054,0.103645
0.377732,0.0984043,0.0924261
0.651414,0.095993,0.173959
-0.520971,0.210024,0.0938983
-0.212516,0.180389,0.0937956
0.217004,0.194618,0.093788
0.528096,0.209545,0.0952464
-0.0238146,0.247417,0.0925363
0.368522,0.3033,0.0925213
-0.397643,0.360794,0.0907394
-0.0661197,0.430778,0.0950292
0.198004,0.381008,0.0914985
0.516416,0.427195,0.17936
-0.313316,0.519671,0.135503
0.175584,0.56516,0.0957614
0.344796,0.487086,0.135215
-0.174091,0.639223,0.161442
-0.00327331,0.613909,0.0953962
-0.106795,-0.687188,0.21757
0.296468,-0.625198,0.194747
-0.390773,-0.574356,0.250762
-0.146944,-0.516504,0.272879
0.0355735,-0.541544,0.278902
0.446869,-0.525937,0.245933
-0.528115,-0.402268,0.213406
-0.29975,-0.414892,0.279609
0.196192,-0.451062,0.255375
0.575526,-0.386081,0.247079
-0.0987825,-0.337022,0.268524
0.10298,-0.294792,0.21412
0.373934,-0.28751,0.224473
-0.645449,-0.231101,0.248118
-0.490234,-0.13013,0.252892
-0.294023,-0.123745,0.240091
-0.11269,-0.151378,0.273599
0.247229,-0.150619,0.222713
0.477453,-0.134482,0.251338
0.64089,-0.216506,0.20989
-0.697536,-0.0577854,0.292993
0.038738,-0.0526152,0.230216
0.700555,-0.0530586,0.274454
-0.350549,0.0485059,0.278482
0.481776,0.0511543,0.237966
-0.364714,0.215264,0.197077
-0.0808777,0.131146,0.227021
0.116919,0.176869,0.249189
0.316796,0.139024,0.262646
-0.638596,0.247212,0.233825
-0.151301,0.31061,0.212368
0.271568,0.31995,0.246017
0.452356,0.269255,0.255785
0.644359,0.276514,0.22566
-0.537132,0.401094,0.205205
-0.343685,0.38672,0.2658
0.0607517,0.358901,0.213073
-0.422477,0.558549,0.280654
-0.17651,0.486715,0.266419
0.00535991,0.5297,0.261149
0.189431,0.485498,0.261305
0.424217,0.558945,0.28796
-0.0597186,0.700181,0.294265
0.112439,0.680381,0.226165
-0.18791,-0.675295,0.382875
-0.00410853,-0.701908,0.368583
0.172949,-0.67777,0.321363
0.340835,-0.611251,0.374039
-0.495254,-0.494668,0.380729
-0.179843,-0.417795,0.425099
0.0512711,-0.379796,0.372027
0.348136,-0.416645,0.356982
0.523436,-0.466686,0.405685
-0.609246,-0.348814,0.38617
-0.429347,-0.310332,0.361171
-0.24275,-0.256718,0.357027
0.222003,-0.277952,0.357962
0.484194,-0.286836,0.373677
-0.433288,-0.136718,0.427328
0.0513126,-0.188516,0.355321
0.667383,-0.211598,0.394918
0.342372,-0.089626,0.370142
0.52606,-0.0316653,0.398722
-0.540078,0.00428779,0.370513
-0.176203,0.0119134,0.336662
0.0232032,0.0696234,0.369189
0.192526,0.0106046,0.314419
0.690543,0.114867,0.35504
-0.692692,0.117982,0.355825
-0.491851,0.179802,0.326228
-0.234415,0.187383,0.324743
0.509803,0.154048,0.390415
-0.633522,0.296602,0.413185
-0.385294,0.29907,0.424047
-0.175103,0.349479,0.393345
-0.0192533,0.259711,0.346617
0.145201,0.342806,0.377968
0.305219,0.251621,0.409812
0.641097,0.285318,0.412841
-0.535832,0.453413,0.382371
-0.0018444,0.444421,0.425899
0.322281,0.435446,0.383499
0.547132,0.437968,0.360136
-0.294625,0.491115,0.410243
-0.12555,0.581148,0.421045
-0.265926,0.650848,0.32169
0.1019,0.693748,0.410612
0.262869,0.643777,0.328193
-0.352579,-0.60482,0.429851
0.0836079,-0.695947,0.529362
0.26168,-0.650107,0.537657
-0.0709197,-0.573959,0.48508
0.127585,-0.539566,0.437033
0.423085,-0.558885,0.533061
-0.355963,-0.427985,0.486291
0.232615,-0.400233,0.501097
0.41601,-0.372976,0.523758
-0.260044,-0.277235,0.54051
-0.0794078,-0.265167,0.464348
0.107446,-0.265074,0.51339
0.610626,-0.342998,0.515351
-0.676299,-0.180871,0.430966
0.32738,-0.204959,0.515341
0.511835,-0.175094,0.517515
-0.7009,-0.0065689,0.494139
-0.253178,-0.10325,0.461955
-0.0598774,-0.0757913,0.452641
0.180449,-0.101439,0.462625
0.700801,-0.039434,0.460903
-0.392423,0.0813991,0.456397
0.350275,0.07692,0.450694
-0.566169,0.141101,0.490755
-0.115799,0.151852,0.4629
0.142379,0.177266,0.463981
0.688219,0.128878,0.540383
-0.0105859,0.291571,0.529261
0.466653,0.316161,0.472159
-0.438644,0.546591,0.512075
0.167284,0.522121,0.441137
0.506451,0.485028,0.535343
-0.274382,0.646742,0.510951
-0.037163,0.702099,0.532642
0.371375,0.593799,0.470285
-0.234171,-0.661731,0.562356
-0.0679263,-0.697615,0.634415
-0.394313,-0.580845,0.609545
-0.190843,-0.486531,0.595553
0.152079,-0.522458,0.617757
-0.528626,-0.460733,0.560798
0.0114191,-0.420852,0.5495
0.31599,-0.445947,0.660971
0.527919,-0.459968,0.6495
-0.630315,-0.304977,0.564182
-0.446566,-0.277419,0.547593
0.229756,-0.280107,0.654601
-0.135291,-0.153533,0.60335
0.681599,-0.166071,0.594986
-0.562183,-0.112928,0.560993
