x,y,z
-0.14829,-0.650075,0.142306
0.0938723,-0.606204,0.122751
0.26943,-0.637042,0.178964
-0.284085,-0.524034,0.123701
0.262007,-0.47107,0.0929079
-0.427192,-0.404447,0.108709
-0.109764,-0.464836,0.104247
0.0724831,-0.423079,0.0933047
0.437723,-0.409158,0.0935599
-0.381577,-0.238832,0.179811
-0.251011,-0.342792,0.0938831
-0.0611789,-0.286663,0.0906267
0.229586,-0.286668,0.0930179
-0.547418,-0.233697,0.0936106
-0.240546,-0.157759,0.093069
0.114803,-0.139688,0.089865
0.499824,-0.233059,0.0901807
-0.617572,-0.0634126,0.122765
-0.408918,-0.0781595,0.0908339
-0.065206,-0.101554,0.0906562
0.386059,-0.0862195,0.0938328
0.570915,-0.0588966,0.0947781
-0.67877,0.106586,0.158629
-0.352125,0.0988981,0.0933688
-0.19296,0.0191248,0.145283
0.0626961,0.10192,0.0912226
0.224874,0.00824355,0.0944937
0.386777,0.0993355,0.0880804
0.655783,0.0823878,0.180643
-0.48708,0.226011,0.0933906
-0.19238,0.195982,0.0906802
0.22568,0.193279,0.0915679
0.544631,0.200122,0.0972116
-0.0160177,0.271113,0.092961
0.384457,0.290681,0.0934861
-0.520302,0.422423,0.190906
-0.375738,0.381694,0.0889227
-0.081719,0.445742,0.0921762
0.182173,0.373232,0.08815
0.340606,0.466227,0.123504
0.532012,0.382629,0.165771
-0.279243,0.532018,0.128085
0.182167,0.558599,0.0935642
-0.151678,0.651686,0.170104
0.0108333,0.61873,0.0959149
-0.0508417,-0.693463,0.293605
0.136692,-0.685868,0.300841
-0.424269,-0.536635,0.241914
-0.183354,-0.518782,0.279678
0.000361547,-0.502986,0.246655
0.42268,-0.535209,0.229297
-0.568467,-0.364972,0.224511
-0.315635,-0.388914,0.263488
0.174452,-0.430794,0.250077
0.553583,-0.407233,0.267824
-0.137383,-0.331087,0.248861
0.0826059,-0.27543,0.206029
0.369522,-0.284953,0.21445
0.635551,-0.24861,0.213482
-0.656411,-0.201531,0.24257
-0.126026,-0.125814,0.264527
0.252866,-0.139202,0.211316
0.484952,-0.144154,0.247463
-0.701826,-0.024372,0.283697
-0.49654,-0.112126,0.247958
-0.310285,-0.0826075,0.247378
0.04416,-0.0287235,0.216882
0.677584,-0.0767267,0.272186
-0.504014,0.0655892,0.196144
-0.34194,0.0910698,0.279649
0.197625,0.00892863,0.310111
0.483767,0.0414779,0.230308
-0.0700296,0.142294,0.214517
0.132937,0.174316,0.247978
0.314371,0.134685,0.24737
-0.617772,0.26883,0.216492
-0.333287,0.251624,0.196579
-0.145137,0.322642,0.216254
0.259852,0.309586,0.229985
0.439975,0.26673,0.26998
0.648948,0.261095,0.243362
-0.296681,0.418413,0.266859
0.0442928,0.397386,0.216417
-0.41682,0.56448,0.248435
-0.11929,0.500763,0.263546
0.208496,0.484489,0.250528
0.458248,0.531872,0.248799
0.1454,0.683077,0.225032
0.308443,0.63048,0.299861
-0.206114,-0.669383,0.399262
0.321009,-0.622822,0.358018
-0.374254,-0.587156,0.412409
0.1089,-0.527542,0.394019
0.481343,-0.50857,0.407685
-0.522114,-0.470072,0.384955
-0.197021,-0.388346,0.413408
0.012247,-0.354403,0.358408
0.334732,-0.413244,0.34456
-0.626397,-0.316553,0.395882
-0.449864,-0.287544,0.344952
0.212082,-0.270504,0.336909
0.463569,-0.277651,0.375976
-0.68828,-0.145173,0.417968
-0.260691,-0.229766,0.340912
0.039053,-0.162117,0.343698
0.662682,-0.222048,0.391175
-0.423425,-0.115247,0.409629
0.34814,-0.102085,0.365035
0.531007,-0.0399981,0.387809
-0.543621,0.0192564,0.372397
-0.172352,0.0418303,0.328986
0.023713,0.0773218,0.359504
0.336922,0.0723746,0.41816
0.691603,0.105166,0.359123
-0.685519,0.152324,0.339796
-0.471583,0.216438,0.313569
-0.236978,0.226442,0.347462
0.507763,0.140889,0.383534
-0.626236,0.32073,0.395359
-0.373789,0.339807,0.413117
-0.00383918,0.260645,0.337218
0.298922,0.249229,0.390604
-0.136669,0.374911,0.393683
0.147756,0.358969,0.363473
0.357754,0.414959,0.342191
0.563633,0.415541,0.346051
-0.520924,0.471163,0.368994
0.0512578,0.553235,0.31718
0.227412,0.513855,0.427265
-0.265889,0.650021,0.314284
-0.057451,0.701834,0.322665
0.157832,0.683762,0.41146
0.0187961,-0.695384,0.465425
0.200314,-0.664164,0.493713
0.370775,-0.589595,0.535109
-0.075766,-0.538914,0.429039
-0.373143,-0.399223,0.469488
-0.0276958,-0.395402,0.534804
0.205381,-0.392402,0.477647
0.386262,-0.370824,0.518613
0.592762,-0.372292,0.475227
-0.475803,-0.247935,0.526239
-0.290363,-0.24065,0.520824
-0.098113,-0.237686,0.461658
0.0858177,-0.25191,0.496393
0.282629,-0.213582,0.49632
0.455333,-0.151206,0.515156
-0.557738,-0.0770581,0.534747
-0.24895,-0.0766782,0.446417
-0.0677107,-0.0548618,0.448121
0.15619,-0.0822124,0.464376
0.700875,-0.0529062,0.455503
-0.700338,0.0288194,0.475272
0.0266046,0.0713276,0.5427
-0.555287,0.173564,0.471511
-0.373213,0.141747,0.454013
-0.107376,0.162188,0.45431
0.131974,0.194711,0.448042
0.689146,0.126847,0.543612
-0.23717,0.282148,0.526212
-0.0150286,0.310196,0.513356
0.183872,0.344868,0.537477
0.464336,0.30394,0.453162
0.645895,0.271094,0.429734
-0.563042,0.419899,0.540824
0.34983,0.425232,0.528002
0.537802,0.451864,0.528114
-0.422522,0.561766,0.500127
-0.268928,0.490988,0.433389
-0.0981008,0.563343,0.436169
0.0575672,0.473324,0.481833
0.424389,0.560957,0.42929
-0.245654,0.659292,0.498426
0.000659018,0.702973,0.510569
0.295852,0.640801,0.534291
-0.289167,-0.639061,0.569296
-0.109828,-0.683431,0.601022
0.0781669,-0.695917,0.641476
-0.446944,-0.540057,0.577376
-0.197044,-0.479096,0.572979
0.102095,-0.522508,0.577754
0.509764,-0.482921,0.600741
-0.573564,-0.405067,0.551237
-0.333829,-0.378077,0.648721
0.270517,-0.468456,0.635133
-0.660627,-0.242595,0.568726
-0.159769,-0.306604,0.632164
0.197617,-0.296654,0.637914
0.372803,-0.243229,0.653687
-0.154425,-0.12345,0.598099
0.631174,-0.18331,0.567897
-0.690995,-0.0168775,0.655556
-0.382558,-0.0145947,0.555769
0.0311725,-0.105866,0.598337
0.249752,-0.0924822,0.64534
0.564181,-0.0104035,0.564106
-0.518832,0.082145,0.624727
-0.20188,0.0543428,0.57026
0.210872,0.0672351,0.555749
0.387939,0.0326609,0.587433
-0.685454,0.162951,0.600869
-0.345992,0.149191,0.635907
-0.0947608,0.194467,0.631318
0.091458,0.217332,0.629096
0.33134,0.209034,0.559378
0.512353,0.166015,0.565734
-0.4461,0.284295,0.571175
0.451255,0.319264,0.638058
0.62949,0.311287,0.610362
-0.33094,0.427625,0.596362
-0.143138,0.445076,0.569713
0.0578049,0.395991,0.658242
0.00241988,0.566886,0.629686
0.191631,0.511505,0.60925
0.426533,0.557361,0.634096
-0.31506,0.605505,0.660198
-0.135964,0.688142,0.644444
0.145187,0.686971,0.629792
-0.228181,-0.662067,0.744053
-0.0491243,-0.696824,0.777439
0.25693,-0.651289,0.671026
-0.394109,-0.580657,0.753711
-0.220018,-0.475674,0.759039
-0.0535624,-0.52225,0.680254
-0.531386,-0.461777,0.722922
0.100728,-0.428326,0.737081
0.410847,-0.40196,0.733866
-0.538233,-0.282276,0.69749
0.0189505,-0.277392,0.667561
0.612345,-0.33877,0.668842
-0.678925,-0.181196,0.743872
-0.378754,-0.198978,0.677685
-0.0715755,-0.148055,0.76129
0.115691,-0.153777,0.764874
0.677988,-0.175995,0.74639
-0.515236,-0.0765532,0.721677
-0.283867,-0.0439561,0.706395
0.468018,-0.0961167,0.695129
0.699848,-0.00261286,0.68599
-0.625623,0.11727,0.768372
-0.208741,0.115788,0.752269
-0.0641399,0.0218092,0.691875
0.121951,0.0263886,0.713468
0.357425,0.0310704,0.765425
0.533759,0.0717091,0.724013
0.247229,0.165459,0.707155
0.415565,0.204246,0.776039
0.679717,0.175011,0.726052
-0.621267,0.314581,0.679992
-0.464105,0.239757,0.749814
-0.255479,0.289647,0.712087
-0.0801053,0.326823,0.751919
-0.21663,0.467418,0.73615
0.283309,0.367174,0.689643
0.547389,0.442837,0.714939
-0.477144,0.516455,0.672309
0.109198,0.521754,0.775323
0.29447,0.535514,0.761392
0.0141916,0.703355,0.75699
0.134067,-0.599508,0.801456
-0.486639,-0.501202,0.897429
-0.0166508,-0.506511,0.860342
0.387573,-0.580341,0.784281
-0.608418,-0.353763,0.85412
0.264172,-0.447508,0.836215
0.561799,-0.420536,0.832403
-0.409367,-0.346406,0.814967
-0.089296,-0.348996,0.79869
0.0856534,-0.304179,0.872407
0.268336,-0.264003,0.806735
0.500841,-0.249545,0.791015
-0.509681,-0.198627,0.863472
-0.234073,-0.233525,0.782797
0.379534,-0.12614,0.859391
-0.70276,-0.0309984,0.84161
-0.205466,-0.0745725,0.868422
0.00765896,-0.00865115,0.856192
0.217617,-0.0354601,0.862528
0.560125,-0.0821458,0.856411
-0.407573,0.0673195,0.789576
0.700687,0.0359498,0.867356
0.0172741,0.162773,0.786355
0.184996,0.143103,0.869021
-0.649941,0.274113,0.858349
-0.324199,0.253638,0.879772
0.144362,0.299673,0.785902
0.626569,0.31995,0.823789
-0.559315,0.426078,0.813141
-0.38164,0.401667,0.78127
0.218164,0.430594,0.892977
0.388406,0.373797,0.841024
-0.39472,0.581137,0.826642
-0.0712544,0.551659,0.796958
0.459583,0.536944,0.842817
-0.219954,0.664304,0.809063
0.192506,0.677061,0.813067
-0.340446,-0.61108,0.930495
-0.155565,-0.620015,0.910612
0.0441755,-0.695365,0.937907
0.268968,-0.627774,0.926994
0.137928,-0.499976,0.960371
0.459932,-0.526453,0.94742
-0.250814,-0.366484,0.906223
-0.0854197,-0.388646,0.987328
0.576571,-0.396256,1.01516
0.250415,-0.28471,0.990061
0.405394,-0.351877,0.913573
0.648015,-0.271264,0.901335
-0.668124,-0.212278,0.963215
-0.336424,-0.192115,0.931811
-0.113378,-0.218941,0.925348
0.0937695,-0.137139,0.949303
0.495941,-0.204353,0.981433
0.689131,-0.12262,1.00107
-0.527391,-0.0211618,0.899594
-0.276412,0.0810254,0.920968
-0.113152,0.0275762,0.990382
0.36352,0.0460449,0.944337
0.53036,0.0942911,0.903916
-0.694279,0.122192,0.947141
-0.516288,0.162116,0.90961
-0.128245,0.187902,0.898331
0.0351706,0.132753,0.96771
0.330019,0.227582,0.939184
0.673023,0.198811,0.952656
-0.464554,0.326245,0.972306
0.0114422,0.307102,0.90957
0.16538,0.258245,1.00939
0.50244,0.269751,0.947102
-0.323121,0.453008,0.949505
-0.17013,0.363326,0.905853
0.551188,0.439502,0.968834
-0.497504,0.502635,0.969499
-0.157087,0.534471,0.954226
0.0405784,0.563925,0.940651
-0.299248,0.638242,0.974266
