x,y,z
-0.142019,-0.652843,0.140841
0.108168,-0.613497,0.125385
0.282562,-0.63477,0.190471
-0.280637,-0.529884,0.123272
-0.104467,-0.473717,0.104547
0.259007,-0.481526,0.0904062
-0.422647,-0.410682,0.108728
0.0776723,-0.433299,0.0915171
0.435731,-0.424802,0.0931664
-0.372804,-0.246905,0.178269
-0.24262,-0.349509,0.0926032
-0.0556328,-0.293809,0.0891143
0.234888,-0.29646,0.090807
0.492347,-0.247981,0.0891706
-0.53768,-0.234408,0.0928887
-0.234708,-0.163428,0.0916514
0.121237,-0.147481,0.0878642
-0.613695,-0.0611753,0.119777
-0.401773,-0.0796065,0.0906849
-0.0598272,-0.107898,0.0893806
0.389211,-0.0932495,0.0946177
0.575429,-0.082618,0.104642
-0.671951,0.112268,0.156816
-0.35128,0.099152,0.0918474
-0.192408,0.0137664,0.134796
0.0702232,0.0972136,0.090647
0.229925,0.00280204,0.113789
0.391798,0.0930114,0.0863772
0.654145,0.0696349,0.1747
-0.484745,0.2286,0.0934405
-0.191571,0.195171,0.0887353
0.23296,0.189295,0.0909173
0.552029,0.204096,0.102554
-0.00885818,0.268811,0.0921747
0.389905,0.291045,0.0920233
-0.514686,0.427324,0.188511
-0.37216,0.377882,0.0873468
-0.0898163,0.43822,0.0916282
0.185596,0.370667,0.0886036
0.342433,0.467815,0.123854
0.541284,0.379743,0.166569
-0.276201,0.526444,0.126185
0.181766,0.559018,0.0932233
-0.154266,0.651772,0.169026
0.0160196,0.6289,0.11326
-0.0492134,-0.699599,0.292357
0.136867,-0.688634,0.291818
-0.420127,-0.543108,0.240446
-0.178401,-0.533228,0.275834
0.00434861,-0.518159,0.24384
0.446747,-0.526033,0.245226
-0.564292,-0.367704,0.220568
-0.30648,-0.401042,0.258287
0.176655,-0.443522,0.248401
0.574262,-0.402625,0.303839
-0.12593,-0.351523,0.244475
0.0880224,-0.287269,0.20107
0.368397,-0.304925,0.216797
0.632731,-0.257765,0.209448
-0.652785,-0.203149,0.234999
-0.492045,-0.120423,0.241773
-0.120525,-0.137259,0.259136
0.256824,-0.156024,0.209691
0.480914,-0.160697,0.24582
-0.70032,-0.0229087,0.278535
-0.302176,-0.0894543,0.246248
0.0511192,-0.0388606,0.212376
0.206706,-0.00236766,0.301972
0.692689,-0.0888505,0.261132
-0.499193,0.0611845,0.197429
-0.337603,0.0848634,0.280512
0.481988,0.0252873,0.22642
-0.0668882,0.134226,0.20555
0.141772,0.169176,0.248322
0.322488,0.128838,0.244296
-0.613369,0.27534,0.218559
-0.330224,0.248486,0.197342
-0.13774,0.313206,0.218935
0.268238,0.306557,0.227581
0.445839,0.264275,0.268621
0.653395,0.255121,0.249475
-0.286177,0.413186,0.269906
0.0386646,0.395712,0.218368
-0.409547,0.568904,0.248506
-0.121197,0.498783,0.262208
0.209077,0.480511,0.247321
0.463764,0.526978,0.249249
0.152679,0.683482,0.228335
0.314363,0.627153,0.301594
-0.368503,-0.594751,0.405959
-0.201541,-0.673053,0.395468
0.337942,-0.613942,0.365419
-0.516357,-0.475429,0.380544
-0.0692152,-0.548392,0.422552
0.112942,-0.5388,0.388978
0.485052,-0.507087,0.42455
-0.188357,-0.402581,0.405441
0.0332462,-0.372602,0.353616
0.332985,-0.427167,0.349561
-0.621451,-0.323148,0.390261
-0.442408,-0.301843,0.338824
-0.251276,-0.243294,0.331036
0.211878,-0.284706,0.336475
0.451419,-0.28522,0.380231
-0.685546,-0.151856,0.406756
-0.417838,-0.129068,0.400018
0.0432261,-0.174397,0.335948
0.663964,-0.223114,0.385017
0.348534,-0.112127,0.361944
0.533569,-0.053288,0.381559
-0.540617,0.00617359,0.370096
-0.165691,0.0313362,0.318143
0.026721,0.0668137,0.350215
0.341134,0.0629796,0.41154
0.692997,0.104597,0.351494
-0.684671,0.153512,0.336633
-0.467867,0.213189,0.310948
-0.236896,0.223841,0.347045
0.510374,0.12984,0.37736
-0.62398,0.320782,0.397385
-0.365506,0.339739,0.418944
-0.00252177,0.251326,0.328986
0.151931,0.349107,0.357149
0.301699,0.240671,0.387136
-0.136837,0.372885,0.393808
0.362098,0.410046,0.346266
0.569475,0.408827,0.346496
-0.518191,0.471977,0.364999
0.0524037,0.554336,0.314654
0.229561,0.511159,0.42167
-0.258725,0.650042,0.321577
-0.0661512,0.698007,0.324215
0.154862,0.682939,0.41441
0.0288941,-0.700838,0.45912
0.208702,-0.668951,0.482983
0.377203,-0.591626,0.54515
-0.570066,-0.411989,0.544527
-0.362946,-0.414728,0.461329
-0.02075,-0.408082,0.525192
0.204229,-0.405618,0.477043
0.382868,-0.381291,0.52332
0.586544,-0.357146,0.486892
-0.476133,-0.258398,0.513505
-0.290909,-0.250057,0.506631
-0.089907,-0.250475,0.444155
0.0911724,-0.261539,0.489692
0.279628,-0.22171,0.493394
0.450391,-0.155338,0.511821
-0.55939,-0.0921544,0.528626
-0.383569,-0.0204419,0.540364
-0.246028,-0.0854312,0.434191
-0.0640483,-0.0669954,0.438525
0.156046,-0.0913534,0.454622
0.703652,-0.0538314,0.44946
-0.700614,0.0206079,0.462846
0.0296418,0.0584508,0.532403
0.21358,0.0562692,0.54503
0.692861,0.114973,0.535458
-0.55295,0.16536,0.464727
-0.368773,0.14433,0.451176
-0.104764,0.149775,0.444466
0.132301,0.18408,0.438975
-0.224816,0.271128,0.522187
-0.0134947,0.297752,0.504271
0.187418,0.332198,0.530609
0.466052,0.295837,0.450316
0.649016,0.265774,0.435593
-0.559293,0.423824,0.537405
0.0634958,0.458989,0.472992
0.349517,0.423432,0.531495
0.541655,0.446094,0.526073
-0.424814,0.55915,0.497888
-0.265625,0.499843,0.432034
-0.0888702,0.551407,0.435809
0.42722,0.558701,0.433106
-0.216495,0.666835,0.50092
-0.00906501,0.704608,0.500211
0.292613,0.641295,0.532458
-0.28188,-0.645041,0.560924
-0.104303,-0.693822,0.589977
0.0761133,-0.699615,0.638927
0.251389,-0.657201,0.66106
-0.439504,-0.546002,0.567064
-0.193569,-0.48755,0.562701
0.106815,-0.5366,0.565456
0.266019,-0.476057,0.633564
0.515527,-0.481285,0.60449
-0.327265,-0.377825,0.63847
-0.657312,-0.249233,0.557474
-0.154957,-0.314068,0.610298
0.0204276,-0.291018,0.65586
0.198139,-0.304611,0.634421
0.370281,-0.246721,0.649956
-0.380274,-0.197976,0.656866
-0.154318,-0.130237,0.585887
0.0320256,-0.117654,0.590558
0.647815,-0.191532,0.563398
-0.699533,-0.0235868,0.641529
0.253115,-0.10146,0.637337
0.565786,-0.0201232,0.556394
-0.524712,0.0681615,0.615111
-0.206273,0.0479692,0.557646
0.390814,0.0182965,0.5766
-0.68728,0.154698,0.587748
-0.35234,0.137915,0.631688
-0.0952505,0.183044,0.62203
0.0902239,0.205362,0.618595
0.336322,0.195894,0.552717
0.516099,0.156418,0.559649
-0.453502,0.278446,0.569304
0.452995,0.310161,0.635034
0.632227,0.309205,0.615695
-0.332455,0.41857,0.584921
-0.141905,0.434325,0.572448
0.0558334,0.387935,0.646203
-0.00153892,0.557787,0.606939
0.19466,0.502836,0.601574
0.424258,0.560612,0.630606
-0.32384,0.620341,0.642341
-0.119819,0.69047,0.6577
0.134674,0.686918,0.617923
-0.22266,-0.667912,0.732429
-0.0492394,-0.699492,0.770918
-0.381891,-0.576916,0.749089
-0.219779,-0.486501,0.744114
-0.0478958,-0.534067,0.663894
0.390713,-0.584459,0.749937
-0.523958,-0.468909,0.708995
-0.0932191,-0.358483,0.779903
0.105485,-0.441488,0.718077
0.404683,-0.405049,0.724177
-0.533121,-0.288344,0.684465
-0.235295,-0.241351,0.756504
0.615409,-0.338352,0.670631
-0.677252,-0.18932,0.729333
-0.0710396,-0.161926,0.74485
0.116931,-0.168774,0.747043
0.681284,-0.169643,0.742235
-0.521895,-0.0889323,0.711344
-0.28629,-0.0490939,0.690325
0.475709,-0.106395,0.687747
0.703469,-0.00344648,0.672586
-0.629843,0.11641,0.755882
-0.21136,0.10717,0.741069
-0.0693804,0.00911317,0.678321
0.117136,0.0140368,0.697468
0.355438,0.0182778,0.749012
0.535286,0.0621415,0.71926
-0.472108,0.227733,0.742776
0.0113615,0.148551,0.772388
0.245657,0.155052,0.695829
0.412757,0.190545,0.766335
0.681365,0.171835,0.729914
-0.627606,0.309731,0.668909
-0.25773,0.282297,0.700137
-0.0823929,0.31883,0.740824
0.137669,0.286423,0.773645
0.282995,0.342701,0.682807
-0.386824,0.390636,0.770662
0.544491,0.447674,0.709817
-0.473814,0.517348,0.669177
-0.23452,0.480996,0.728925
-0.0718203,0.548147,0.769751
0.111457,0.517885,0.762874
0.29762,0.510847,0.754549
0.0290468,0.70078,0.769609
-0.163593,-0.597865,0.890711
0.135079,-0.609446,0.790253
0.286622,-0.639413,0.895585
-0.490365,-0.501553,0.882741
-0.0108501,-0.510183,0.840371
-0.603552,-0.361776,0.836638
-0.410818,-0.35453,0.800848
-0.248309,-0.370366,0.881279
0.260601,-0.46762,0.818838
0.557634,-0.428558,0.822302
0.0843098,-0.319916,0.850413
0.261937,-0.280376,0.806344
0.496338,-0.258701,0.785536
0.648182,-0.272486,0.886808
-0.510116,-0.20625,0.852777
0.376234,-0.137323,0.842326
-0.700838,-0.0387346,0.824593
-0.206934,-0.0852452,0.84775
0.00416588,-0.0248326,0.840403
0.214779,-0.0510992,0.842379
0.554549,-0.0919588,0.852627
-0.416435,0.0477764,0.781716
0.699919,0.0310925,0.851012
-0.521865,0.148449,0.897333
-0.131516,0.17432,0.886548
0.180701,0.128022,0.852436
-0.648507,0.27293,0.851001
-0.32962,0.241419,0.864749
-0.177817,0.351058,0.891861
0.560564,0.292002,0.798008
-0.561315,0.422647,0.799786
0.211786,0.410669,0.882784
0.39014,0.362616,0.83192
-0.401293,0.576133,0.827544
0.456367,0.534571,0.841711
-0.237289,0.658825,0.799372
0.209826,0.670853,0.790014
-0.346645,-0.610147,0.928854
0.0471507,-0.702017,0.924946
-0.241256,-0.489556,1.01492
