x,y,z
-0.142242,-0.652171,0.141385
0.105702,-0.612263,0.125455
0.279763,-0.634919,0.186932
-0.280828,-0.52892,0.124103
-0.10533,-0.4723,0.105627
0.258013,-0.479372,0.0912612
-0.423825,-0.410471,0.109781
0.0768724,-0.432028,0.0927839
0.43503,-0.421503,0.0927226
-0.539762,-0.236356,0.0940518
-0.374122,-0.247418,0.181265
-0.24407,-0.348758,0.0937308
-0.0574294,-0.292584,0.0901154
0.232126,-0.29515,0.0925407
0.489317,-0.24446,0.0902886
-0.235828,-0.162914,0.0930945
0.119272,-0.146433,0.0898529
-0.613947,-0.0640182,0.121622
-0.402892,-0.0805996,0.0922795
-0.0611072,-0.107105,0.0918245
0.386595,-0.0900986,0.100001
0.573881,-0.079527,0.105239
-0.673191,0.10882,0.158057
-0.352114,0.0983055,0.0937559
-0.193199,0.0139146,0.141601
0.06657,0.0985706,0.0921552
0.22666,0.00509551,0.112361
0.388917,0.0956775,0.0887993
0.653831,0.0729344,0.176166
-0.485124,0.2288,0.0942266
-0.191932,0.193918,0.0912247
0.22904,0.19133,0.0920922
0.54526,0.198756,0.0980989
-0.00854178,0.269313,0.094474
0.385907,0.29213,0.0938993
-0.51571,0.424186,0.188993
-0.370594,0.376299,0.0892168
-0.085974,0.439869,0.0934799
0.18359,0.372736,0.0896513
0.340799,0.468928,0.125122
0.538556,0.379098,0.16723
-0.280164,0.52873,0.129327
0.182142,0.55931,0.094346
-0.151829,0.649385,0.168828
0.0125776,0.622514,0.0983902
-0.0505498,-0.699326,0.29329
0.135316,-0.688598,0.292305
-0.420327,-0.54277,0.241902
-0.178729,-0.532748,0.278741
0.00354032,-0.516881,0.246545
0.43439,-0.531257,0.238118
-0.564859,-0.368185,0.223811
-0.306757,-0.400805,0.261828
0.17481,-0.442433,0.250715
0.568398,-0.409056,0.291802
-0.127717,-0.348674,0.246626
0.0851537,-0.286239,0.204692
0.366382,-0.303446,0.218401
0.629391,-0.25648,0.208942
-0.653273,-0.203643,0.238718
-0.492021,-0.121151,0.246261
-0.121106,-0.136581,0.264402
0.253685,-0.155012,0.213664
0.477314,-0.158418,0.248528
-0.699851,-0.0263522,0.281362
-0.30413,-0.0905832,0.250222
0.0489955,-0.0372995,0.217156
0.204304,-0.00263507,0.309003
0.675177,-0.0853257,0.266994
-0.500247,0.0596439,0.201207
-0.338812,0.0835632,0.286725
0.481568,0.0277626,0.228898
-0.0676328,0.135207,0.212519
