x,y,z
-0.245778,-0.593686,0.135751
0.113676,-0.644938,0.14678
-0.0515024,-0.542506,0.11533
0.28342,-0.472134,0.0920611
-0.376584,-0.450075,0.113965
-0.192487,-0.417389,0.100184
0.100141,-0.436108,0.0935071
0.45593,-0.405124,0.105845
-0.545498,-0.259128,0.0936212
-0.382835,-0.277759,0.183556
-0.0390458,-0.309886,0.0936415
0.243225,-0.289394,0.0927906
-0.404706,-0.117677,0.0914137
-0.224091,-0.232661,0.0943481
-0.0698357,-0.125312,0.0936534
0.114516,-0.153257,0.0929565
0.497847,-0.224874,0.0920923
-0.620981,-0.0907613,0.125988
0.369349,-0.0888808,0.0942223
0.572006,-0.0532523,0.0941285
-0.698087,0.0819204,0.170288
-0.515839,0.0498954,0.19123
-0.35829,0.062853,0.0924683
-0.192004,0.00324604,0.150381
0.0330339,0.0696556,0.092623
0.209471,0.00788074,0.103638
0.377728,0.0984171,0.0924365
0.651413,0.0960022,0.173965
-0.520985,0.210022,0.0938984
-0.212537,0.18043,0.0938019
0.217001,0.194629,0.0937936
0.528094,0.209554,0.0952542
-0.0238268,0.247433,0.0925406
0.368519,0.303302,0.0925269
-0.397635,0.360812,0.0907391
-0.0646638,0.433114,0.0950397
0.198004,0.38101,0.0915037
0.516412,0.4272,0.179364
-0.313301,0.519678,0.135504
0.175586,0.565163,0.0957638
0.344793,0.487095,0.135218
-0.174087,0.639233,0.161447
-0.00327254,0.613911,0.0953972
-0.10678,-0.687174,0.217576
0.296466,-0.625194,0.194748
-0.390772,-0.574346,0.250763
-0.146929,-0.516471,0.272883
0.0355989,-0.541485,0.278898
0.446867,-0.525933,0.245937
-0.52812,-0.402264,0.213409
-0.299747,-0.414864,0.279617
0.196202,-0.450995,0.25539
0.575529,-0.386078,0.247085
-0.0987862,-0.336976,0.268518
0.102981,-0.29474,0.214136
0.37396,-0.287469,0.224483
-0.645447,-0.23109,0.248124
-0.490229,-0.130099,0.25291
-0.294024,-0.123711,0.240098
-0.112688,-0.151327,0.273617
0.247279,-0.150527,0.222706
0.477452,-0.134437,0.251352
0.640891,-0.2165,0.209895
-0.697532,-0.0577772,0.293003
0.0387535,-0.0525694,0.230245
0.700552,-0.053055,0.274459
-0.350551,0.0485406,0.278496
0.481769,0.051196,0.237991
-0.364737,0.215291,0.197089
-0.0808655,0.131177,0.227056
0.11693,0.176904,0.24922
0.3168,0.139041,0.262676
-0.638595,0.247216,0.233828
-0.151304,0.310648,0.212379
0.271568,0.319959,0.246037
0.452349,0.269269,0.255798
0.644352,0.276528,0.225668
-0.537125,0.401109,0.205205
-0.343677,0.386755,0.265797
0.060751,0.358914,0.21309
-0.422475,0.558546,0.280654
-0.176489,0.486743,0.26645
0.00537869,0.529718,0.261156
0.189432,0.485509,0.26132
0.424212,0.55895,0.287964
-0.0597131,0.700186,0.294271
0.112444,0.680383,0.226167
-0.187908,-0.675285,0.382876
-0.00410826,-0.701902,0.3686
0.172948,-0.677764,0.321369
0.340833,-0.61125,0.374044
-0.495253,-0.494661,0.380737
-0.179834,-0.417741,0.425112
0.0512448,-0.379738,0.37205
0.348149,-0.416606,0.356998
0.523435,-0.466683,0.405692
-0.609245,-0.348805,0.386174
-0.42935,-0.310304,0.361179
-0.24274,-0.256672,0.357043
0.22207,-0.277872,0.357915
0.484217,-0.286825,0.373698
-0.433282,-0.136692,0.427362
0.0513082,-0.188466,0.355361
0.667383,-0.211595,0.394926
0.342382,-0.0895824,0.370196
0.526047,-0.0316357,0.398751
-0.540068,0.00431579,0.370539
-0.176208,0.0119566,0.336701
0.0232143,0.0696683,0.369247
0.192531,0.0106324,0.314468
0.69054,0.114874,0.355044
-0.692689,0.11799,0.35584
-0.491855,0.179832,0.326261
-0.23442,0.18742,0.324753
0.509797,0.154075,0.390452
-0.633523,0.296603,0.413195
-0.385361,0.299178,0.424067
-0.175102,0.349499,0.393371
-0.0192462,0.259738,0.346655
0.145206,0.342836,0.377995
0.305211,0.25164,0.409858
0.641094,0.285327,0.412857
-0.535833,0.453411,0.382377
-0.00184241,0.444442,0.425908
0.32228,0.435455,0.383515
0.547129,0.437969,0.360146
-0.294617,0.491129,0.410257
-0.125554,0.581153,0.421055
-0.26592,0.650853,0.321697
0.101904,0.693749,0.410615
0.262872,0.643788,0.3282
-0.352578,-0.604809,0.429854
0.0836104,-0.695938,0.529377
0.261681,-0.650097,0.537672
-0.0709225,-0.573921,0.485083
0.127604,-0.539548,0.437052
0.423083,-0.558882,0.533071
-0.355954,-0.427954,0.4863
0.232617,-0.400188,0.501125
0.416024,-0.372963,0.523779
-0.260038,-0.27719,0.540538
-0.0794047,-0.265108,0.464412
0.107444,-0.265016,0.513445
0.610625,-0.342996,0.515356
-0.676295,-0.180864,0.430986
0.327362,-0.204912,0.515401
0.511824,-0.175076,0.517541
-0.700899,-0.00656343,0.494152
-0.25317,-0.103211,0.462005
-0.0598762,-0.0757366,0.452704
0.180448,-0.101367,0.462703
0.700799,-0.0394265,0.460911
-0.39241,0.0814624,0.45642
0.350282,0.0769523,0.450764
-0.566171,0.141116,0.49079
-0.11581,0.15189,0.462946
0.142355,0.177322,0.464051
0.688213,0.12888,0.540396
