x,y,z
-0.156436,-0.196476,2.32732
0.479116,0.506884,2.56738
-0.158983,-0.0601615,2.66105
0.257436,-0.54623,2.78399
-0.656625,-0.234676,2.79248
0.260193,-0.155419,2.79592
-0.163004,-0.238275,2.98633
0.246603,0.0265173,2.9762
0.0840505,-0.457465,3.0594
-0.376397,-0.237625,3.07652
0.666658,-0.159508,3.07997
0.465837,-0.0519261,3.1085
-0.55038,0.0721591,3.0934
-0.0629691,0.313118,3.06423
-0.226861,-0.37486,3.1859
-0.0483129,0.0918125,3.23593
0.0519183,0.417514,3.22807
-0.107468,0.531608,3.24081
0.249539,-0.603116,3.36554
-0.116101,-0.161154,3.33145
0.207163,0.0613358,3.30036
-0.297016,0.23246,3.34247
-0.501381,0.349052,3.29032
-0.454322,-0.515214,3.45078
-0.210783,-0.586157,3.43669
0.548914,-0.425881,3.37675
0.0171854,0.0493661,3.45145
-0.412758,0.516456,3.4286
0.181516,-0.653313,3.54389
0.440742,-0.231485,3.54691
-0.0347924,0.216375,3.59946
0.5356,0.229373,3.57837
-0.246164,0.447421,3.55321
0.088231,0.454185,3.60044
0.44334,0.454995,3.52409
0.167422,0.625015,3.5206
0.193565,-0.262622,3.69182
-0.479608,-0.227221,3.71591
0.21893,0.146148,3.60705
-0.483209,0.392459,3.69843
-0.290826,0.605062,3.67344
0.0579468,-0.101966,3.81906
-0.357091,0.343967,3.83372
-0.469391,-0.369325,3.865
-0.142093,-0.280138,3.92866
-0.607324,-0.143561,3.85324
0.22718,-0.0271441,3.95262
-0.277297,0.166995,3.92583
-0.456879,-0.487943,4.02966
-0.111967,-0.492727,3.98647
0.122809,-0.471649,3.99239
0.223756,-0.233091,4.03825
-0.308847,-0.00359967,3.99235
-0.0386297,0.673007,3.96845
-0.103365,-0.280301,4.16642
-0.591455,-0.0943994,4.0776
0.190464,0.197553,4.10676
-0.0599619,0.331776,4.11866
-0.26483,0.425702,4.09069
-0.172679,0.618782,4.10724
0.227424,-0.390133,4.21205
0.464192,-0.328135,4.28939
0.0876334,-0.067257,4.25222
0.357263,0.416804,4.29867
0.285496,-0.558562,4.41526
-0.527494,-0.0765391,4.36195
0.309759,0.0774549,4.31292
-0.667663,0.177365,4.31651
-0.0708931,0.480526,4.38833
-0.0220377,-0.340241,4.50188
-0.426551,-0.164994,4.51097
0.601567,-0.0393608,4.52243
-0.310628,0.0499999,4.51507
0.180709,0.0359089,4.52313
0.213761,0.340657,4.44156
-0.385912,0.560766,4.4384
0.398815,0.50545,4.52062
0.0582169,0.650871,4.47366
-0.0431114,-0.632007,4.54195
0.164431,-0.218775,4.56527
-0.604275,-0.0370912,4.63746
0.00352417,-0.0323276,4.57148
0.396497,-0.0689249,4.57664
-0.362859,0.282006,4.61929
-0.156364,0.498662,4.5589
-0.394181,-0.0405912,4.71069
-0.206416,0.0868265,4.68468
0.0507647,0.350923,4.73311
0.482723,0.28766,4.73285
-0.120902,0.465307,4.77326
0.340863,-0.478976,4.7918
0.116569,-0.346222,4.89101
0.231443,-0.243785,4.78461
-0.199015,-0.0232103,4.84071
0.138709,-0.0155186,4.88959
-0.0466365,0.203286,4.86608
-0.284015,0.263124,4.83574
-0.460552,0.383975,4.80186
-0.00217616,0.66682,4.88225
-0.217463,-0.548598,4.93665
-0.457559,-0.267283,4.91626
