x,y,z
-0.142122,-0.652849,0.140859
0.108113,-0.613516,0.125398
0.282502,-0.634802,0.190479
-0.280707,-0.529871,0.123267
-0.104532,-0.473748,0.104558
0.258912,-0.481568,0.090398
-0.422676,-0.41066,0.10872
0.077566,-0.433322,0.09152
0.435661,-0.424839,0.0931518
-0.372851,-0.246895,0.178256
-0.24264,-0.349504,0.092624
-0.0558034,-0.293814,0.0891261
0.234772,-0.29651,0.0908201
0.492261,-0.248029,0.089206
-0.537698,-0.234399,0.0928814
-0.234744,-0.163442,0.0916606
0.121183,-0.147528,0.0878926
-0.613722,-0.0611869,0.119775
-0.401822,-0.07964,0.0906738
-0.059871,-0.107929,0.0894049
0.389187,-0.0932711,0.0948795
0.575452,-0.0827253,0.104772
-0.671946,0.112272,0.156801
-0.351295,0.099088,0.0918404
-0.192446,0.013717,0.13485
0.0701994,0.0971237,0.0906461
0.229889,0.00276917,0.113936
0.391764,0.0930124,0.0864377
0.654154,0.0695809,0.174745
-0.484756,0.228566,0.0934431
-0.191605,0.195096,0.0887566
0.232902,0.189318,0.0909237
0.551986,0.204051,0.102519
-0.00896027,0.268792,0.0922062
0.389865,0.291062,0.0920476
-0.514703,0.427311,0.188517
-0.372189,0.377832,0.0873753
-0.0900781,0.438071,0.0916198
0.185647,0.37075,0.0886009
0.342367,0.467834,0.123868
0.541272,0.3797,0.166579
-0.276293,0.526421,0.126241
0.181718,0.559021,0.0932032
-0.154295,0.651729,0.168985
0.0159702,0.628901,0.113219
-0.0492963,-0.699602,0.292359
0.136779,-0.688662,0.291811
-0.420185,-0.543056,0.240432
-0.178599,-0.533221,0.27588
0.00413741,-0.518233,0.24386
0.446691,-0.526058,0.245228
-0.564322,-0.367673,0.220569
-0.30661,-0.400978,0.258339
0.176447,-0.443626,0.248402
0.574227,-0.402562,0.303976
-0.126085,-0.351521,0.244528
0.0878475,-0.287324,0.201117
0.368234,-0.305054,0.216793
0.632691,-0.257701,0.209493
-0.652806,-0.203149,0.235004
-0.492068,-0.120411,0.241773
-0.120585,-0.13731,0.259157
0.25665,-0.156129,0.209826
0.480682,-0.160769,0.245871
-0.700336,-0.0229169,0.278517
-0.302253,-0.0895075,0.246266
0.0510573,-0.0389281,0.212419
0.206519,-0.00238888,0.302065
0.692835,-0.0887912,0.261275
-0.499225,0.0611618,0.197383
-0.337718,0.0847094,0.28058
0.481927,0.0252435,0.226473
-0.0669145,0.134124,0.205587
0.141651,0.169258,0.248347
0.322351,0.12884,0.244376
-0.613373,0.275338,0.218571
-0.330274,0.24835,0.197389
-0.137928,0.313045,0.218987
0.268143,0.30658,0.227602
0.445732,0.264256,0.26866
0.653393,0.255075,0.24947
-0.286403,0.413056,0.269984
0.0383504,0.395748,0.218418
-0.409584,0.568923,0.248501
-0.121467,0.498623,0.262159
0.208908,0.48052,0.247295
0.463741,0.52697,0.249265
0.152628,0.683482,0.228314
0.31431,0.627161,0.301578
-0.368644,-0.594722,0.405946
-0.201675,-0.673073,0.395454
0.337875,-0.613996,0.365418
-0.516421,-0.475379,0.380516
-0.0694547,-0.548426,0.422583
0.112686,-0.538864,0.388971
0.484956,-0.507144,0.424528
-0.188593,-0.402523,0.405574
0.0328701,-0.372614,0.353669
0.332802,-0.427277,0.349567
-0.621495,-0.323119,0.390251
-0.442508,-0.301714,0.338813
-0.251364,-0.243259,0.331128
0.211646,-0.28482,0.336535
0.451057,-0.285197,0.380276
-0.685561,-0.151839,0.406735
-0.417821,-0.12896,0.400016
0.043084,-0.174448,0.33605
0.663938,-0.223104,0.384994
0.348175,-0.112093,0.362036
0.533396,-0.0533671,0.381614
-0.540642,0.00620969,0.370056
-0.165752,0.0312804,0.318232
0.0266706,0.0667613,0.350305
0.340925,0.0630086,0.411605
0.69296,0.104616,0.351511
-0.684678,0.153499,0.336626
-0.467914,0.213113,0.311009
-0.237026,0.223613,0.347129
0.51026,0.129795,0.377402
-0.623991,0.32077,0.39739
-0.365642,0.339488,0.418987
-0.00268273,0.251266,0.329047
0.15171,0.349132,0.357131
0.30153,0.240729,0.38721
-0.13719,0.372729,0.393875
0.361996,0.410069,0.346265
0.569468,0.408807,0.346497
-0.518196,0.471974,0.364991
0.0522562,0.554393,0.314596
0.229375,0.511185,0.421634
-0.25875,0.649979,0.321537
-0.0662317,0.698037,0.3242
0.154764,0.682961,0.414389
0.0287995,-0.700837,0.45911
0.208555,-0.668943,0.482978
0.377121,-0.591667,0.545126
-0.570085,-0.41194,0.544521
-0.363171,-0.414536,0.461386
-0.0211689,-0.408109,0.525263
0.203971,-0.405688,0.477035
0.382579,-0.381301,0.523341
0.586247,-0.357067,0.486824
-0.476202,-0.258275,0.51351
-0.291032,-0.249898,0.506747
-0.0902117,-0.250458,0.444542
0.0909006,-0.261591,0.489776
0.279267,-0.221609,0.493532
0.450057,-0.155297,0.511876
-0.559435,-0.0920768,0.528623
-0.383583,-0.0204005,0.540436
-0.246029,-0.0853672,0.434347
-0.0641073,-0.0670141,0.43872
0.155734,-0.0913102,0.454765
0.703618,-0.0538658,0.449444
-0.700617,0.0206024,0.462846
0.0295656,0.0584459,0.53256
0.213436,0.056303,0.545143
0.692818,0.114954,0.53547
-0.553029,0.165332,0.464756
-0.368883,0.144128,0.451277
-0.104835,0.149689,0.444579
0.132147,0.184135,0.439077
-0.225059,0.270777,0.522332
-0.013732,0.297746,0.504324
0.187161,0.332345,0.530598
0.465977,0.295839,0.450331
0.64899,0.265779,0.435606
-0.559289,0.423811,0.537411
0.0632109,0.459019,0.472922
0.34935,0.423508,0.531461
0.541635,0.446111,0.526053
-0.424868,0.559149,0.49791
-0.265801,0.499799,0.432077
-0.0890311,0.551421,0.435687
0.427185,0.558708,0.433075
-0.216572,0.666807,0.500891
-0.00914547,0.704623,0.50021
0.292565,0.641293,0.532422
-0.281988,-0.645032,0.560897
-0.104418,-0.693818,0.58989
0.0760266,-0.699624,0.638896
0.251322,-0.657232,0.661036
-0.439598,-0.545942,0.567066
-0.193982,-0.487434,0.562778
0.106532,-0.536625,0.565403
0.265794,-0.476149,0.633486
0.515439,-0.481264,0.604458
-0.327637,-0.377594,0.638576
-0.657346,-0.249178,0.557463
-0.155259,-0.314024,0.610462
0.0201492,-0.291105,0.655969
0.197832,-0.304703,0.634462
0.369996,-0.246725,0.650059
-0.380427,-0.197877,0.656967
-0.15443,-0.130166,0.586106
0.0318718,-0.117701,0.590761
0.647782,-0.191556,0.563374
-0.699546,-0.0235017,0.64156
0.252948,-0.101391,0.637464
0.56572,-0.0201934,0.5564
-0.524762,0.0681808,0.615156
-0.206336,0.0480088,0.557838
0.390699,0.0182447,0.576619
-0.687303,0.154714,0.587748
-0.352432,0.137888,0.631834
-0.095306,0.183064,0.622196
0.0901235,0.205445,0.618685
0.336204,0.195869,0.552784
0.515991,0.156383,0.559669
-0.453576,0.278351,0.569345
0.452862,0.310197,0.635026
0.632181,0.309245,0.615717
-0.332451,0.418335,0.585005
-0.146006,0.434428,0.570634
0.055567,0.388023,0.646183
-0.00177516,0.557801,0.606901
0.194436,0.502947,0.601522
0.424219,0.560631,0.630584
-0.323885,0.620312,0.642303
-0.119888,0.690496,0.657705
0.134645,0.686922,0.617882
-0.22278,-0.667885,0.732392
-0.0493069,-0.699482,0.770889
-0.382119,-0.576921,0.749114
-0.220155,-0.486433,0.744141
-0.0481989,-0.534072,0.663824
0.390701,-0.584491,0.749871
-0.524034,-0.468826,0.709022
-0.0935143,-0.358565,0.780001
0.105238,-0.44158,0.718037
0.404512,-0.405153,0.724138
-0.533238,-0.28824,0.68449
-0.235467,-0.241251,0.756663
0.615363,-0.338395,0.670572
-0.677328,-0.189216,0.729294
-0.0711474,-0.161906,0.745049
0.116866,-0.168881,0.747101
0.681277,-0.169673,0.742188
-0.522064,-0.0888403,0.711405
-0.286384,-0.0490733,0.690505
0.47562,-0.106458,0.687751
0.703455,-0.00345641,0.672582
