x,y,z
-0.143774,-0.652563,0.142106
0.102723,-0.6152,0.127287
0.27684,-0.640225,0.187772
-0.282137,-0.529352,0.124023
-0.107773,-0.471775,0.105429
0.257313,-0.481749,0.0928531
-0.425067,-0.409773,0.108897
0.0744277,-0.433695,0.0931713
0.434381,-0.4226,0.0928153
-0.541959,-0.238636,0.0935796
-0.375906,-0.244476,0.179373
-0.24624,-0.347957,0.0939531
-0.0592765,-0.292929,0.0901869
0.230192,-0.297025,0.0925264
0.489155,-0.244618,0.0901228
-0.235514,-0.162089,0.0929498
0.118411,-0.1472,0.0896291
-0.613605,-0.0665376,0.121027
-0.402895,-0.0808456,0.0916011
-0.0611816,-0.106152,0.0911739
0.384923,-0.0904158,0.0968948
0.570355,-0.071918,0.0963864
-0.672161,0.10579,0.156485
-0.348743,0.0973743,0.0932499
-0.189308,0.0170311,0.142892
0.0652104,0.100237,0.0920716
0.225207,0.00523904,0.0981544
0.389054,0.0950381,0.0886306
0.656308,0.0711566,0.180633
-0.486293,0.22271,0.0934698
-0.189611,0.195735,0.090415
0.227652,0.191041,0.0917306
0.547289,0.195083,0.0983261
-0.013085,0.269678,0.0925437
0.386265,0.28646,0.09407
-0.516778,0.420845,0.188486
-0.371397,0.375157,0.0887038
-0.08051,0.44279,0.0916058
0.180731,0.37102,0.0889026
0.340604,0.461706,0.122183
0.533131,0.378289,0.165756
-0.280914,0.527472,0.126923
0.182864,0.55707,0.0941903
-0.154451,0.6488,0.167542
0.010895,0.618796,0.0991945
-0.0532647,-0.699711,0.296818
0.13261,-0.69049,0.295467
-0.422033,-0.541871,0.241547
-0.182021,-0.529173,0.280562
0.000493791,-0.516231,0.247136
0.428288,-0.538261,0.23679
-0.565927,-0.369358,0.224629
-0.311541,-0.397812,0.261187
0.172016,-0.441559,0.251827
0.558881,-0.412871,0.285008
-0.133859,-0.342201,0.246849
0.0838882,-0.284957,0.205556
0.365902,-0.304364,0.21853
0.629233,-0.257579,0.210024
-0.653811,-0.205065,0.239281
-0.493178,-0.120104,0.246581
-0.123702,-0.131879,0.264101
0.25436,-0.155026,0.212216
0.476354,-0.158015,0.249482
-0.699909,-0.0282964,0.280324
-0.304623,-0.0864552,0.247908
0.0488857,-0.0339984,0.216409
0.203166,-0.00115925,0.308306
0.680277,-0.0881986,0.269529
-0.498558,0.0595745,0.196658
-0.337062,0.0888435,0.282701
0.483641,0.0295037,0.229168
-0.0674382,0.14112,0.213835
0.13465,0.173933,0.249632
0.315772,0.131451,0.24896
-0.615294,0.269126,0.217655
-0.329042,0.248884,0.199058
-0.138082,0.319343,0.219346
0.261385,0.307553,0.230702
0.439029,0.264875,0.270839
0.652565,0.254069,0.245655
-0.290488,0.415868,0.268012
0.0443115,0.394707,0.217725
-0.416089,0.562561,0.250553
-0.119968,0.499567,0.261771
0.208889,0.481385,0.251414
0.459906,0.528142,0.248331
0.14553,0.681522,0.228404
0.309482,0.628208,0.296101
-0.373956,-0.594167,0.411507
-0.206182,-0.672673,0.399687
0.327092,-0.621822,0.366345
-0.516983,-0.476468,0.384247
0.107688,-0.537515,0.39516
0.476708,-0.516541,0.416568
-0.191003,-0.395349,0.411583
0.0147937,-0.36607,0.357997
0.328063,-0.428013,0.351311
-0.622453,-0.325003,0.39701
-0.444282,-0.29654,0.344317
-0.257627,-0.237901,0.337232
0.208539,-0.281802,0.340846
0.45035,-0.284263,0.383747
-0.685485,-0.152615,0.414526
-0.420538,-0.122646,0.408022
0.0410691,-0.167961,0.342184
0.664911,-0.228387,0.389196
0.343476,-0.109406,0.367156
