x,y,z
-0.142121,-0.652846,0.140859
0.108106,-0.613515,0.125399
0.282499,-0.634801,0.190479
-0.280709,-0.529868,0.123266
-0.104536,-0.473742,0.104557
0.258909,-0.481564,0.090399
-0.422677,-0.410657,0.108718
0.0775608,-0.433317,0.0915198
0.435659,-0.424835,0.0931516
-0.372856,-0.246887,0.178253
-0.242644,-0.349501,0.092623
-0.0558098,-0.293807,0.089124
0.234764,-0.296504,0.0908208
0.492256,-0.248024,0.0892043
-0.537701,-0.234397,0.0928797
-0.234747,-0.163435,0.0916591
0.121175,-0.147518,0.0878911
-0.613726,-0.061186,0.119774
-0.401827,-0.0796366,0.0906699
-0.0598789,-0.107917,0.0894
0.389179,-0.0932604,0.0948736
0.575448,-0.08272,0.104767
-0.671949,0.112272,0.156801
-0.351305,0.0990925,0.0918376
-0.192454,0.0137303,0.134841
0.0701885,0.097146,0.0906432
0.229879,0.00278227,0.113939
0.391756,0.0930234,0.0864362
0.654152,0.0695839,0.174742
-0.484766,0.228568,0.0934383
-0.191626,0.195114,0.0887514
0.232894,0.189336,0.0909192
0.551983,0.204055,0.10252
-0.00899824,0.268837,0.0922029
0.389859,0.291071,0.0920438
-0.514704,0.427312,0.188517
-0.372196,0.377837,0.0873723
-0.0901394,0.4381,0.0916136
0.185643,0.370782,0.0885954
0.342366,0.467843,0.123867
0.541271,0.379704,0.166576
-0.276301,0.526427,0.12624
0.181718,0.55903,0.0932021
-0.154309,0.65174,0.168989
0.0159646,0.628903,0.113224
-0.0492984,-0.699601,0.292359
0.136777,-0.68866,0.291813
-0.420188,-0.543052,0.240431
-0.178608,-0.533213,0.275881
0.0041302,-0.518229,0.24386
0.446689,-0.526057,0.245227
-0.564323,-0.367669,0.220568
-0.30662,-0.400969,0.258335
0.176438,-0.443615,0.248401
0.574225,-0.402559,0.303977
-0.126112,-0.351509,0.244515
0.0878354,-0.287313,0.201114
0.368227,-0.305045,0.21679
0.632688,-0.257698,0.209492
-0.652809,-0.203147,0.235003
-0.492074,-0.120405,0.241769
-0.120608,-0.137283,0.259149
0.25664,-0.156115,0.209819
0.480675,-0.160758,0.245865
-0.700339,-0.0229158,0.278514
-0.302264,-0.0894917,0.246258
0.0510383,-0.038904,0.21241
0.206501,-0.00236272,0.302046
0.692834,-0.0887891,0.261272
-0.499234,0.0611661,0.197378
-0.337734,0.0847217,0.280568
0.48192,0.0252558,0.226466
-0.0669341,0.13416,0.205575
0.141627,0.169298,0.248333
0.322327,0.128868,0.244359
-0.613377,0.275339,0.218569
-0.330296,0.248359,0.197381
-0.137974,0.313073,0.218975
0.26813,0.306608,0.227589
0.445719,0.26427,0.26865
0.653392,0.255078,0.249468
-0.286455,0.413074,0.269977
0.0382976,0.3958,0.21841
-0.409588,0.568925,0.248499
-0.121522,0.498639,0.26215
0.208904,0.480547,0.247289
0.463741,0.526973,0.24926
0.152626,0.683487,0.228311
0.314309,0.627165,0.301573
-0.368651,-0.594715,0.405945
-0.201682,-0.673071,0.395451
0.337873,-0.613994,0.365417
-0.516423,-0.475376,0.380514
-0.0694656,-0.54842,0.422587
0.112677,-0.538855,0.388969
0.484953,-0.507143,0.424526
-0.18861,-0.402497,0.405562
0.0328602,-0.372605,0.353665
0.332795,-0.42727,0.349564
-0.621497,-0.323116,0.390249
-0.442515,-0.301703,0.338808
-0.251387,-0.243241,0.331114
0.211636,-0.284805,0.336527
0.451049,-0.285186,0.380271
-0.685564,-0.151837,0.406733
-0.417833,-0.128946,0.40001
0.0430616,-0.174421,0.336038
0.663937,-0.2231,0.384991
0.348161,-0.112066,0.362022
0.533393,-0.0533523,0.381603
-0.54065,0.00621737,0.37005
-0.165769,0.0313121,0.318215
0.0266447,0.0668008,0.350287
0.340907,0.0630381,0.411582
0.692957,0.10462,0.351509
-0.684682,0.1535,0.336623
-0.467929,0.213116,0.311003
-0.237059,0.223635,0.347114
0.510253,0.12981,0.377389
-0.623992,0.320773,0.397387
-0.365687,0.339503,0.418977
-0.00271297,0.251307,0.329025
0.151687,0.349166,0.357105
0.30151,0.240758,0.387191
-0.137238,0.372753,0.393853
0.361989,0.410086,0.346252
0.569467,0.408811,0.346493
-0.518197,0.471976,0.364991
0.0522492,0.554418,0.314593
0.229371,0.511198,0.421625
-0.258769,0.649999,0.321535
-0.0662442,0.698044,0.324197
0.15476,0.682965,0.414386
0.028793,-0.700834,0.459109
0.208546,-0.668932,0.482977
0.377117,-0.591663,0.545124
-0.570086,-0.411936,0.544519
-0.363183,-0.414515,0.461389
-0.0211853,-0.40809,0.525259
0.203955,-0.405668,0.477026
0.382568,-0.381286,0.523336
0.586241,-0.35706,0.486818
-0.476212,-0.258261,0.513505
-0.29105,-0.249867,0.506734
-0.0902322,-0.250419,0.444506
0.0908789,-0.261559,0.489761
0.279247,-0.221576,0.49352
0.450039,-0.155273,0.511862
-0.559446,-0.0920654,0.528617
-0.383602,-0.0203692,0.540416
-0.246049,-0.0853323,0.434327
-0.0641294,-0.0669735,0.438701
0.155713,-0.0912758,0.454748
0.703617,-0.0538612,0.449441
-0.70062,0.0206047,0.462843
0.0295402,0.0584918,0.532538
0.213416,0.0563463,0.545116
0.692815,0.114961,0.535466
-0.553041,0.165337,0.464751
-0.368899,0.144145,0.451267
-0.104865,0.149733,0.444557
0.13212,0.184176,0.439052
-0.225108,0.27081,0.522311
-0.0137657,0.297794,0.5043
0.187146,0.332375,0.530574
0.465967,0.295853,0.450317
0.648987,0.265784,0.435603
-0.559295,0.423816,0.537409
0.0632041,0.459053,0.472909
0.349344,0.423521,0.531445
0.541633,0.446116,0.526048
-0.424872,0.559155,0.497913
-0.265829,0.499816,0.432064
-0.0890423,0.551428,0.435678
0.427185,0.558714,0.433068
-0.216579,0.666809,0.500887
-0.00915378,0.70463,0.500205
0.292565,0.641298,0.532415
-0.28199,-0.645028,0.560891
-0.104421,-0.693815,0.589888
0.0760236,-0.699619,0.638893
0.251319,-0.657226,0.661034
-0.4396,-0.545937,0.567068
-0.193993,-0.487412,0.562765
0.106519,-0.53661,0.565398
0.265781,-0.476132,0.633476
0.515436,-0.481257,0.604454
-0.327655,-0.377558,0.638572
-0.65735,-0.249173,0.557461
-0.155277,-0.313992,0.610445
0.0201305,-0.291067,0.655951
0.197813,-0.304675,0.634446
0.369978,-0.246698,0.650046
-0.380443,-0.197847,0.656954
-0.154453,-0.130129,0.586083
