x,y,z
-0.14212,-0.652851,0.140855
0.108112,-0.613523,0.125393
0.282502,-0.634805,0.190474
-0.280706,-0.529874,0.123263
-0.104529,-0.473752,0.104551
0.258915,-0.481572,0.0903935
-0.422675,-0.410663,0.108719
0.0775688,-0.433329,0.0915152
0.435663,-0.424842,0.0931495
-0.372846,-0.246903,0.178256
-0.242638,-0.349509,0.0926211
-0.0557919,-0.293819,0.0891225
0.234779,-0.296515,0.0908136
0.492266,-0.248033,0.0892022
-0.537695,-0.234402,0.0928826
-0.234739,-0.163448,0.0916597
0.121192,-0.147534,0.0878868
-0.613719,-0.0611889,0.119777
-0.401816,-0.0796434,0.0906765
-0.0598641,-0.107937,0.0894037
0.389198,-0.0932723,0.0948766
0.57546,-0.0827302,0.104775
-0.671943,0.11227,0.156803
-0.351289,0.0990855,0.0918426
-0.19244,0.0137062,0.134851
0.0702077,0.097113,0.0906457
0.2299,0.00276343,0.11393
0.391772,0.0930119,0.0864336
0.654157,0.0695778,0.174745
-0.484749,0.228564,0.0934473
-0.191589,0.195084,0.0887602
0.232909,0.189314,0.0909227
0.551987,0.204048,0.102517
-0.00893,0.268757,0.0922078
0.389869,0.29106,0.0920472
-0.514703,0.42731,0.188519
-0.372186,0.377829,0.0873789
-0.0900246,0.43805,0.0916258
0.185702,0.370806,0.0886034
0.342369,0.467831,0.123868
0.541274,0.379698,0.166578
-0.276287,0.526415,0.126244
0.181719,0.559016,0.0932037
-0.154284,0.651718,0.168986
0.0159744,0.6289,0.113218
-0.0492946,-0.699605,0.292355
0.13678,-0.688667,0.291801
-0.420185,-0.54306,0.240429
-0.178597,-0.533236,0.275865
0.00413877,-0.518247,0.243846
0.446694,-0.526061,0.245222
-0.56432,-0.367677,0.22057
-0.306606,-0.400991,0.25833
0.176452,-0.443638,0.248392
0.574229,-0.402567,0.303967
-0.126081,-0.351539,0.244514
0.087861,-0.287335,0.201103
0.36824,-0.305061,0.216784
0.632694,-0.257703,0.20949
-0.652803,-0.203151,0.235006
-0.492061,-0.120419,0.241775
-0.120564,-0.137338,0.259153
0.256662,-0.156138,0.209815
0.480688,-0.160776,0.245862
-0.700333,-0.0229199,0.278519
-0.30224,-0.0895212,0.246269
0.0510749,-0.0389457,0.212413
0.20654,-0.00240445,0.302056
0.692841,-0.0887916,0.26128
-0.499217,0.0611555,0.197389
-0.3377,0.0846966,0.280582
0.481934,0.0252386,0.226465
-0.0668996,0.134096,0.205591
0.14167,0.169234,0.248344
0.322369,0.12883,0.244372
-0.613371,0.275337,0.218574
-0.330257,0.248344,0.197398
-0.13789,0.313025,0.218997
0.268155,0.306568,0.227605
0.445745,0.264249,0.268659
0.653395,0.255072,0.249469
-0.286358,0.41304,0.269999
0.0383958,0.395705,0.218423
-0.40958,0.56892,0.248507
-0.121419,0.498609,0.262174
0.208911,0.480505,0.247298
0.463742,0.526968,0.249266
0.152629,0.683479,0.228317
0.31431,0.627158,0.301581
-0.368644,-0.594729,0.40594
-0.201675,-0.673078,0.395447
0.337879,-0.614001,0.36541
-0.516417,-0.475384,0.380514
-0.0694443,-0.54844,0.422558
0.112696,-0.538883,0.388954
0.484959,-0.507147,0.42452
-0.188569,-0.402556,0.405552
0.0328986,-0.372637,0.353645
0.33281,-0.427288,0.34955
-0.621489,-0.323125,0.390253
-0.442497,-0.301732,0.338812
-0.25135,-0.243282,0.331122
0.211659,-0.284836,0.336522
0.451066,-0.285208,0.38026
-0.685556,-0.151843,0.406739
-0.417805,-0.128981,0.400018
0.0431138,-0.174477,0.336035
0.66394,-0.223108,0.384989
0.348191,-0.112112,0.362028
0.533405,-0.0533751,0.3816
-0.540635,0.00619307,0.370063
-0.165731,0.0312485,0.318236
0.0267013,0.0667263,0.350301
0.340952,0.0629873,0.411595
0.692966,0.104615,0.351506
-0.684676,0.153496,0.33663
-0.467903,0.213099,0.311012
-0.236995,0.223591,0.347142
0.510274,0.129786,0.377395
-0.623989,0.320762,0.397394
-0.3656,0.339472,0.419003
-0.00265372,0.251232,0.329057
0.151733,0.349106,0.357144
0.301553,0.240709,0.38721
-0.137138,0.372702,0.393895
0.362005,0.410058,0.346269
0.569471,0.408804,0.346497
-0.518197,0.47197,0.364992
0.0522582,0.554372,0.314598
0.229383,0.511175,0.421639
-0.25873,0.649952,0.321547
-0.066227,0.698029,0.324207
0.154768,0.682957,0.414392
0.0288042,-0.700844,0.459103
0.208565,-0.668968,0.482958
0.377128,-0.591676,0.545116
-0.570082,-0.411948,0.544522
-0.36315,-0.414564,0.461377
-0.0211308,-0.408142,0.525231
0.203994,-0.40572,0.477015
0.382598,-0.381325,0.523319
0.586257,-0.357079,0.48681
-0.476185,-0.258298,0.513512
-0.291006,-0.249937,0.50674
