x,y,z
-0.245793,-0.593707,0.135745
0.113613,-0.644994,0.146799
-0.0515107,-0.542543,0.11533
0.283417,-0.472146,0.0920526
-0.376589,-0.450094,0.113958
-0.192436,-0.417502,0.100195
0.10014,-0.436162,0.0935093
0.455925,-0.405137,0.105832
-0.545511,-0.259143,0.0936175
-0.382853,-0.277795,0.183543
-0.0390526,-0.309933,0.0936381
0.243199,-0.28943,0.0927882
-0.404725,-0.117696,0.0914089
-0.224203,-0.232619,0.094352
-0.0698657,-0.125374,0.0936534
0.114483,-0.153316,0.0929526
0.497844,-0.224882,0.0920817
-0.620998,-0.0907786,0.125984
0.369331,-0.0889035,0.0942202
0.572026,-0.053281,0.0941247
-0.698092,0.0819125,0.170287
-0.515849,0.0498603,0.191223
-0.358293,0.062818,0.0924625
-0.192034,0.00316623,0.150373
0.033007,0.0696034,0.0926149
0.209438,0.00783094,0.103633
0.377723,0.0983986,0.0924215
0.651411,0.0959711,0.173948
-0.520971,0.210006,0.0939028
-0.212519,0.180355,0.0938066
0.216984,0.194597,0.0937808
0.528088,0.209535,0.0952396
-0.0238312,0.247387,0.0925488
0.36851,0.303296,0.0925267
-0.397636,0.360776,0.0907461
-0.0677935,0.435228,0.0950456
0.197987,0.381,0.0914985
0.516418,0.427197,0.179356
-0.313324,0.519665,0.135504
0.175573,0.565154,0.0957594
0.344798,0.487073,0.135211
-0.1741,0.639204,0.161445
-0.00328215,0.613894,0.0953946
-0.1068,-0.687195,0.21757
0.296471,-0.625196,0.194758
-0.39078,-0.574357,0.250759
-0.146968,-0.51652,0.272877
0.0355458,-0.541574,0.278911
0.446872,-0.525935,0.245925
-0.528116,-0.402271,0.213407
-0.299766,-0.414912,0.279607
0.196174,-0.451089,0.25537
0.575529,-0.386076,0.247074
-0.0988207,-0.337051,0.268514
0.102946,-0.294809,0.214129
0.373928,-0.287513,0.224461
-0.645456,-0.231105,0.248116
-0.490256,-0.13013,0.252896
-0.294059,-0.123777,0.240099
-0.112733,-0.151407,0.2736
0.247231,-0.150606,0.222681
0.477425,-0.134469,0.251327
0.640889,-0.216504,0.209888
-0.697548,-0.0577886,0.292989
0.0386863,-0.0526522,0.230216
0.700561,-0.0530629,0.274455
-0.350581,0.0484686,0.278494
0.48177,0.0511626,0.237952
-0.364724,0.215229,0.197096
-0.0809032,0.131103,0.22704
0.116875,0.176811,0.249171
0.316738,0.138996,0.26263
-0.638595,0.247209,0.233833
-0.151317,0.310549,0.212409
0.271531,0.319933,0.246009
0.452376,0.269258,0.255778
0.644367,0.276487,0.225658
-0.537132,0.401087,0.205208
-0.343709,0.386688,0.265823
0.0607272,0.358863,0.213087
-0.422481,0.558547,0.280654
-0.176538,0.486667,0.266425
0.00532565,0.529664,0.261153
0.189399,0.485484,0.2613
0.424218,0.558939,0.287949
-0.0597239,0.700168,0.294265
0.112426,0.680376,0.226161
-0.18792,-0.675305,0.38287
-0.00411613,-0.70191,0.368583
0.172951,-0.677773,0.321371
0.340842,-0.611247,0.37404
-0.495261,-0.494671,0.380727
-0.179883,-0.417838,0.425108
0.0512047,-0.379823,0.372034
0.348127,-0.416661,0.356962
0.523437,-0.466677,0.405678
-0.609251,-0.348807,0.386169
-0.429354,-0.310336,0.361165
-0.242779,-0.256751,0.357035
0.222043,-0.277949,0.357894
0.484177,-0.286826,0.373656
-0.433324,-0.136734,0.427335
0.0512493,-0.188556,0.355325
0.667383,-0.211603,0.394914
0.342338,-0.0896445,0.370126
0.526072,-0.0316566,0.398701
-0.540117,0.00426389,0.370533
-0.176233,0.0118778,0.336687
0.023189,0.0695758,0.369213
0.192483,0.010553,0.314376
0.690543,0.114865,0.355035
-0.692695,0.117979,0.355824
-0.491854,0.179757,0.326254
-0.234445,0.187339,0.324794
0.509822,0.154052,0.390387
-0.633521,0.2966,0.413186
-0.385454,0.299156,0.424092
-0.175113,0.349444,0.393385
-0.0192674,0.259657,0.346642
0.145175,0.342776,0.377975
0.305211,0.251614,0.409786
0.641099,0.285322,0.412837
-0.535831,0.453413,0.382372
-0.00186548,0.444393,0.42592
0.322268,0.43544,0.383471
0.547133,0.437972,0.360133
-0.29463,0.491098,0.410259
-0.125556,0.581138,0.421061
-0.26593,0.65084,0.321694
0.101892,0.693746,0.410608
0.262866,0.643772,0.328157
-0.352585,-0.604823,0.429848
0.0835984,-0.695952,0.529364
0.261674,-0.65011,0.537652
-0.0709825,-0.57399,0.485089
0.127553,-0.539587,0.437029
0.423087,-0.558882,0.533053
-0.355996,-0.427999,0.486291
