x,y,z
-0.142122,-0.652849,0.140859
0.108111,-0.613516,0.125398
0.282501,-0.634803,0.190478
-0.280707,-0.529871,0.123266
-0.104532,-0.473748,0.104558
0.258911,-0.481569,0.0903979
-0.422676,-0.410661,0.10872
0.0775643,-0.433322,0.0915203
0.435661,-0.424839,0.0931518
-0.372852,-0.246896,0.178256
-0.242641,-0.349505,0.0926235
-0.0558052,-0.293814,0.0891266
0.23477,-0.296511,0.0908203
0.49226,-0.24803,0.0892061
-0.537698,-0.234399,0.092881
-0.234745,-0.163443,0.0916596
0.121181,-0.14753,0.0878931
-0.613723,-0.0611872,0.119775
-0.401822,-0.0796409,0.0906727
-0.0598727,-0.10793,0.0894044
0.389186,-0.0932715,0.0948787
0.575452,-0.0827255,0.104772
-0.671946,0.112271,0.156801
-0.351295,0.0990871,0.0918398
-0.192447,0.0137145,0.134849
0.0701984,0.0971211,0.0906462
0.229889,0.00276766,0.113935
0.391764,0.0930119,0.0864378
0.654154,0.0695809,0.174745
-0.484756,0.228565,0.0934432
-0.191604,0.195093,0.0887563
0.232902,0.189316,0.0909241
0.551986,0.204052,0.102519
-0.0089584,0.268785,0.0922059
0.389864,0.291061,0.092048
-0.514703,0.427311,0.188516
-0.372188,0.377832,0.087375
-0.0900716,0.438067,0.0916196
0.185645,0.370748,0.0886014
0.342367,0.467833,0.123868
0.541271,0.3797,0.166579
-0.276291,0.526421,0.12624
0.181717,0.559019,0.0932024
-0.154294,0.651728,0.168985
0.0159702,0.628901,0.113219
-0.049297,-0.699602,0.292359
0.136778,-0.688661,0.291811
-0.420185,-0.543056,0.240432
-0.178601,-0.533222,0.275879
0.00413568,-0.518234,0.24386
0.44669,-0.526059,0.245228
-0.564322,-0.367672,0.220569
-0.306611,-0.400978,0.258338
0.176443,-0.443628,0.248403
0.574226,-0.402563,0.303976
-0.126087,-0.351523,0.244528
0.0878457,-0.287326,0.201118
0.368233,-0.305055,0.216793
0.632691,-0.257701,0.209493
-0.652806,-0.203149,0.235004
-0.492068,-0.120412,0.241771
-0.120587,-0.137313,0.259155
0.256649,-0.156131,0.209827
0.480682,-0.16077,0.245871
-0.700336,-0.0229178,0.278516
-0.302253,-0.0895091,0.246265
0.0510555,-0.0389307,0.212419
0.206517,-0.00238984,0.302066
0.692835,-0.0887912,0.261275
-0.499225,0.0611612,0.197381
-0.337717,0.0847084,0.280577
0.481927,0.0252428,0.226472
-0.0669156,0.134118,0.205588
0.14165,0.169252,0.248346
0.322351,0.128838,0.244377
-0.613373,0.275338,0.218571
-0.330272,0.248349,0.197388
-0.137925,0.313041,0.218986
0.268142,0.306576,0.227603
0.445732,0.264255,0.268661
0.653393,0.255076,0.249469
-0.286398,0.413054,0.269982
0.0383539,0.395739,0.218418
-0.409584,0.568922,0.2485
-0.12146,0.498621,0.262159
0.208906,0.480515,0.247293
0.463741,0.52697,0.249265
0.152629,0.683482,0.228313
0.31431,0.62716,0.301578
-0.368645,-0.59472,0.405946
-0.201677,-0.673073,0.395453
0.337874,-0.613997,0.365418
-0.516422,-0.475379,0.380516
-0.0694576,-0.548427,0.422584
0.112684,-0.538864,0.388973
0.484954,-0.507144,0.424528
-0.188596,-0.402525,0.405574
0.0328667,-0.372617,0.35367
0.332799,-0.427279,0.349568
-0.621494,-0.323119,0.390251
-0.442508,-0.301715,0.338813
-0.251365,-0.243261,0.331128
0.211645,-0.284821,0.336536
0.451054,-0.285197,0.380276
-0.68556,-0.15184,0.406736
-0.417821,-0.128962,0.400014
0.043081,-0.17445,0.336052
0.663938,-0.223105,0.384993
0.348173,-0.112094,0.362037
0.533395,-0.0533681,0.381615
-0.540641,0.00620874,0.370054
-0.165753,0.0312757,0.318232
0.0266713,0.0667559,0.350306
0.340923,0.063007,0.411606
0.692959,0.104616,0.351511
-0.684678,0.153498,0.336625
-0.467913,0.213112,0.311007
-0.237024,0.223611,0.347127
0.510259,0.129793,0.377402
-0.623991,0.320769,0.39739
-0.36564,0.339488,0.418984
-0.00268211,0.25126,0.329047
0.15171,0.349128,0.357132
0.30153,0.240727,0.387212
-0.137185,0.372726,0.393873
0.361995,0.410067,0.346266
0.569468,0.408806,0.346497
-0.518197,0.471973,0.364989
0.0522537,0.55439,0.314592
0.229374,0.511184,0.421633
-0.25875,0.649977,0.321537
-0.0662321,0.698036,0.3242
0.154764,0.68296,0.414389
0.0287986,-0.700836,0.45911
0.208553,-0.668942,0.48298
0.37712,-0.591667,0.545126
-0.570085,-0.41194,0.544521
-0.363174,-0.414535,0.461387
-0.0211717,-0.408112,0.525265
0.203968,-0.405688,0.477036
0.382577,-0.3813,0.523342
0.586245,-0.357067,0.486824
-0.476202,-0.258275,0.513509
-0.291032,-0.2499,0.506748
-0.0902165,-0.25046,0.444547
0.0908969,-0.261593,0.489778
0.279264,-0.221608,0.493534
0.450055,-0.155298,0.511877
-0.559434,-0.0920774,0.528621
-0.383586,-0.0203999,0.540432
-0.24603,-0.0853711,0.434346
-0.0641092,-0.0670175,0.438723
0.15573,-0.0913112,0.454767
0.703618,-0.053866,0.449445
-0.700616,0.0206018,0.462846
0.0295657,0.0584406,0.532561
0.213436,0.0562995,0.545145
0.692817,0.114953,0.53547
-0.55303,0.165331,0.464755
-0.368883,0.144127,0.451274
-0.104835,0.149684,0.444579
0.132147,0.18413,0.439078
-0.225056,0.270777,0.522327
-0.0137299,0.297741,0.504323
0.187161,0.332342,0.530599
0.465976,0.295838,0.450332
0.64899,0.265779,0.435606
-0.559289,0.42381,0.53741
0.0632104,0.459017,0.472921
0.34935,0.423506,0.531461
0.541635,0.446111,0.526053
-0.424867,0.559149,0.497908
-0.265798,0.499798,0.432076
-0.0890307,0.551421,0.435687
0.427184,0.558708,0.433075
-0.216571,0.666806,0.500891
-0.00914551,0.704623,0.50021
0.292564,0.641292,0.532422
-0.281988,-0.645032,0.560897
-0.104418,-0.693818,0.589891
0.0760265,-0.699625,0.638898
0.251321,-0.657233,0.661037
-0.4396,-0.545942,0.567067
-0.193982,-0.487437,0.562778
0.106531,-0.536625,0.565405
0.265793,-0.476148,0.633487
0.515438,-0.481263,0.604459
-0.327639,-0.377596,0.638576
-0.657347,-0.249178,0.557463
-0.155261,-0.314028,0.610464
0.0201466,-0.291109,0.655971
0.19783,-0.304703,0.634464
0.369994,-0.246726,0.65006
-0.380429,-0.197879,0.656965
-0.154433,-0.13017,0.586107
0.0318702,-0.117706,0.590764
0.647782,-0.191557,0.563374
-0.699546,-0.0235018,0.641561
0.252946,-0.101394,0.637467
0.565719,-0.0201953,0.556402
-0.524762,0.0681815,0.615154
-0.206338,0.048005,0.557837
0.390697,0.0182423,0.57662
-0.687302,0.154715,0.587747
-0.352432,0.137887,0.631832
-0.095306,0.183058,0.622195
0.0901237,0.20544,0.618685
0.336203,0.195867,0.552786
0.515989,0.156381,0.55967
-0.453576,0.27835,0.569341
0.452861,0.310195,0.635027
0.632181,0.309245,0.615717
-0.332449,0.418333,0.585002
-0.146003,0.434426,0.570633
0.0555666,0.38802,0.646182
-0.0017753,0.5578,0.6069
0.194435,0.502945,0.601521
0.424219,0.56063,0.630585
-0.323885,0.620311,0.642302
-0.119888,0.690496,0.657704
0.134644,0.686922,0.617882
-0.222779,-0.667886,0.73239
-0.0493062,-0.699483,0.77089
-0.382119,-0.576922,0.749113
-0.220155,-0.486436,0.744141
-0.0481993,-0.534072,0.663825
0.390701,-0.584491,0.749872
-0.524037,-0.468826,0.709021
-0.0935173,-0.358567,0.780004
0.105237,-0.441583,0.718039
0.404511,-0.405154,0.72414
-0.533242,-0.288239,0.684488
-0.235472,-0.241256,0.756663
0.615362,-0.338394,0.670573
-0.677329,-0.189215,0.729293
-0.0711544,-0.161911,0.745053
0.116865,-0.168888,0.747104
0.681277,-0.169673,0.742188
-0.522064,-0.0888398,0.711402
-0.286389,-0.0490748,0.690504
0.475619,-0.10646,0.687753
0.703455,-0.00345679,0.672583
-0.629891,0.116481,0.755911
-0.211427,0.107169,0.741247
-0.0694405,0.00914314,0.678516
0.117027,0.014085,0.69759
0.355388,0.0182971,0.749065
0.535239,0.0621011,0.719256
-0.472246,0.227822,0.742797
0.011346,0.148628,0.772555
0.245561,0.155094,0.695929
0.41268,0.19056,0.766368
0.681346,0.171838,0.729891
-0.627616,0.309733,0.66891
-0.25783,0.282236,0.700339
-0.0824806,0.318836,0.740993
0.137571,0.286569,0.773678
0.2828,0.342839,0.682756
-0.386877,0.390646,0.77086
0.54442,0.447704,0.709794
-0.473842,0.517318,0.669215
-0.234688,0.481045,0.729095
-0.0719553,0.548194,0.769771
0.111303,0.517944,0.762807
0.297494,0.510943,0.754502
0.0290149,0.700784,0.769578
-0.163766,-0.597914,0.890671
0.134971,-0.609488,0.790193
0.286592,-0.639402,0.895478
-0.490457,-0.501475,0.882809
-0.0110508,-0.510327,0.840326
-0.603609,-0.361712,0.836703
-0.411053,-0.354356,0.800985
-0.24857,-0.370295,0.881367
0.26044,-0.468002,0.818674
0.557569,-0.428597,0.822258
0.0841447,-0.31996,0.850381
0.261797,-0.280422,0.806294
0.496202,-0.258809,0.785478
0.648137,-0.272525,0.886757
-0.510296,-0.206096,0.852911
0.376148,-0.137359,0.842302
-0.70087,-0.0386626,0.82461
-0.207007,-0.0852019,0.847944
0.00413022,-0.0247671,0.840573
0.214722,-0.0510719,0.842417
0.554505,-0.0920243,0.852579
-0.416513,0.0478253,0.781815
0.699917,0.0311018,0.850993
-0.521883,0.14864,0.89736
-0.13151,0.174373,0.8867
0.180649,0.128139,0.852572
-0.648548,0.27297,0.851009
-0.329593,0.241491,0.865016
-0.177786,0.351108,0.892067
0.560511,0.292015,0.797966
-0.561347,0.422628,0.799846
0.211701,0.410827,0.882823
0.390006,0.362655,0.831875
-0.401291,0.576144,0.827552
0.456308,0.534601,0.841689
-0.237295,0.658828,0.799362
0.209767,0.670888,0.789995
-0.346744,-0.610109,0.928859
0.047119,-0.702026,0.924914
-0.241382,-0.489548,1.01492
-0.0227653,-0.560256,1.01339
0.140453,-0.517199,0.946468
0.445521,-0.543549,0.91672
-0.403863,-0.368325,0.982467
-0.0881454,-0.398539,0.965499
0.400385,-0.367725,0.900244
0.579915,-0.395784,1.00177
0.255113,-0.305677,0.98969
-0.663827,-0.229254,0.952856
-0.335367,-0.208138,0.90531
-0.119573,-0.230365,0.907203
0.0930656,-0.154381,0.93065
0.28472,-0.123574,0.999808
0.488427,-0.221167,0.967861
-0.698384,-0.053228,1.00479
-0.535335,-0.0324434,0.901664
-0.387991,-0.0434506,1.01015
0.694027,-0.11091,0.968394
-0.69494,0.113094,0.931704
-0.279787,0.0681697,0.906579
-0.117329,0.0134138,0.974612
0.0327417,0.11663,0.951769
0.192027,0.0344177,1.00387
0.358753,0.0300149,0.926134
0.531568,0.0838757,0.902974
0.32756,0.214155,0.926232
0.67296,0.204203,0.913068
-0.472885,0.312585,0.957423
0.00589487,0.291653,0.898248
0.161323,0.247657,0.990161
0.502316,0.253015,0.96669
-0.328233,0.447306,0.935802
0.0786067,0.40966,1.01104
0.344162,0.385806,1.0095
0.565492,0.419114,0.934269
-0.50459,0.490978,0.958675
-0.163196,0.528484,0.924805
0.030497,0.560419,0.920842
-0.300097,0.636283,0.972902
-0.093679,0.69668,0.90613
0.155834,0.685168,0.967971
0.324956,0.624945,0.926287
-0.315466,-0.627054,1.11138
-0.149865,-0.686631,1.05216
0.178391,-0.668091,1.04515
0.331407,-0.621372,1.13151
-0.462812,-0.527313,1.05891
0.13376,-0.508537,1.13063
0.305002,-0.479832,1.01859
0.475224,-0.515243,1.09307
-0.584311,-0.388959,1.01754
0.0829999,-0.362028,1.02793
-0.226558,-0.309982,1.05512
0.41386,-0.343439,1.08163
0.655978,-0.248261,1.08698
-0.385795,-0.214983,1.08151
-0.221748,-0.127519,1.02808
-0.0309295,-0.196169,1.0593
0.14941,-0.203692,1.0954
0.405298,-0.168422,1.13232
-0.542871,-0.116903,1.08522
0.0345646,-0.0264368,1.06582
0.533725,-0.0637492,1.04714
-0.558937,0.0657119,1.05731
-0.253332,0.054664,1.0892
0.365818,0.0262696,1.10377
0.5281,0.114074,1.08468
0.698906,0.0647827,1.03233
-0.394581,0.144522,1.01916
0.03125,0.202844,1.10647
0.378101,0.230301,1.10237
-0.651322,0.261168,1.03486
-0.496646,0.238443,1.12817
-0.23606,0.236379,1.0247
-0.0854436,0.336103,1.05074
0.654516,0.252035,1.09239
-0.564707,0.412055,1.11445
-0.363401,0.363275,1.09586
0.502131,0.373815,1.10412
-0.41526,0.566776,1.09831
-0.24347,0.502839,1.09017
-0.0596232,0.51649,1.07302
0.218468,0.520131,1.02866
0.452397,0.535404,1.02682
-0.178719,0.677317,1.11282
-0.000477046,0.701151,1.06321
0.324519,0.623546,1.13167
-0.146467,-0.690389,1.23775
0.0156018,-0.647962,1.16646
0.183625,-0.678476,1.22961
-0.444898,-0.548108,1.23867
-0.13428,-0.529868,1.15401
-0.564519,-0.415303,1.19881
-0.342923,-0.420496,1.14986
-0.0625987,-0.35823,1.1403
0.28176,-0.41192,1.19173
0.586138,-0.389271,1.18491
-0.65122,-0.262033,1.13763
-0.321148,-0.263098,1.24495
0.109821,-0.340662,1.20847
-0.497598,-0.220109,1.23143
-0.158432,-0.200333,1.18664
