x,y,z
-0.245733,-0.593685,0.135771
0.11379,-0.644895,0.146768
-0.0514372,-0.542516,0.115367
0.283447,-0.472143,0.092068
-0.376548,-0.450105,0.113983
-0.192411,-0.417493,0.100196
0.100183,-0.436104,0.0935219
0.455932,-0.405138,0.10585
-0.54547,-0.259142,0.0936245
-0.382797,-0.277811,0.183603
-0.0389936,-0.309919,0.093684
0.243253,-0.289389,0.092799
-0.40462,-0.117729,0.0914419
-0.224395,-0.232201,0.0943293
-0.0697517,-0.125343,0.0937038
0.114579,-0.153252,0.0929869
0.49785,-0.224882,0.0920979
-0.620931,-0.0907626,0.125992
0.369381,-0.0888996,0.0942331
0.572048,-0.0533029,0.0941322
-0.698051,0.081926,0.170275
-0.515761,0.0498763,0.191245
-0.358199,0.0628061,0.0924975
-0.19189,0.00317404,0.150474
0.0331401,0.0696277,0.09266
0.209541,0.00787357,0.103659
0.377696,0.0984036,0.0924708
0.651393,0.095955,0.173983
-0.520913,0.210021,0.0939142
-0.212437,0.180374,0.0938214
0.216977,0.194609,0.0938121
0.528078,0.209533,0.0952757
-0.0237664,0.24736,0.0925873
0.368486,0.303251,0.0925655
-0.397648,0.360739,0.0907496
-0.0716874,0.433438,0.0950352
0.197988,0.380984,0.0915354
0.516378,0.427176,0.179386
-0.313343,0.519645,0.135505
0.175589,0.565142,0.0957735
0.344777,0.487097,0.135225
-0.174105,0.639175,0.161452
-0.00327356,0.613885,0.0954035
-0.10675,-0.687175,0.217601
0.29646,-0.6252,0.194744
-0.390736,-0.574372,0.250781
-0.146827,-0.516522,0.27297
0.0357505,-0.541494,0.278941
0.446864,-0.525939,0.24597
-0.528104,-0.402275,0.213417
-0.299646,-0.414908,0.279648
0.196306,-0.450952,0.255449
0.575512,-0.386106,0.247082
-0.0985749,-0.337035,0.268651
0.103073,-0.29476,0.21422
0.37399,-0.287497,0.224526
-0.645421,-0.2311,0.248117
-0.490144,-0.130165,0.252934
-0.293878,-0.123828,0.240168
-0.11249,-0.151395,0.273747
0.247273,-0.150569,0.22286
0.477422,-0.134483,0.251426
0.640883,-0.216521,0.209914
-0.697503,-0.0577813,0.29301
0.0389953,-0.0525899,0.230423
0.700552,-0.0530743,0.274485
-0.350442,0.0484418,0.278543
0.481724,0.0511567,0.238094
-0.364646,0.215205,0.19713
-0.0806897,0.131054,0.227187
0.11702,0.17687,0.249385
0.31689,0.138925,0.262813
-0.638579,0.247209,0.23384
-0.1512,0.310538,0.212475
0.271493,0.319829,0.246126
0.452307,0.269198,0.255857
0.644355,0.2765,0.225686
-0.537143,0.401064,0.205218
-0.343778,0.386719,0.265821
0.0607878,0.358786,0.213204
-0.422474,0.558553,0.280678
-0.17651,0.486645,0.266479
0.00535307,0.529623,0.261185
0.189433,0.485444,0.261363
0.424187,0.558941,0.287989
-0.0596947,0.700158,0.29429
0.112437,0.680374,0.22617
-0.187881,-0.67527,0.38295
-0.0040991,-0.701896,0.368654
0.172968,-0.677764,0.321393
0.340835,-0.611242,0.374061
-0.495219,-0.494659,0.380771
-0.179669,-0.417874,0.425344
0.0513997,-0.379832,0.372224
0.348215,-0.416569,0.35712
0.523445,-0.466694,0.405728
-0.609216,-0.348803,0.386195
-0.429257,-0.310358,0.361252
-0.24255,-0.256791,0.357199
0.222043,-0.27793,0.358091
0.484286,-0.286866,0.373744
-0.433157,-0.136722,0.427408
0.0515131,-0.188517,0.355592
0.667385,-0.211601,0.394964
0.342409,-0.0898085,0.370465
0.525988,-0.0317101,0.398878
-0.540003,0.00426972,0.370556
-0.176089,0.0118243,0.336842
0.0233565,0.0696028,0.369525
0.192801,0.0104159,0.314868
0.69053,0.114861,0.35507
-0.692671,0.117984,0.355853
-0.491817,0.179787,0.326264
-0.234325,0.187294,0.324852
0.509829,0.154013,0.390585
-0.633509,0.296596,0.41321
-0.385628,0.299347,0.424165
-0.175115,0.34941,0.393458
-0.0192018,0.25963,0.346826
0.14523,0.342726,0.37816
0.305251,0.251512,0.410006
0.641097,0.285312,0.412888
-0.535831,0.453417,0.382374
-0.00185854,0.444357,0.425986
0.322281,0.435375,0.383573
0.547109,0.437943,0.360192
-0.294663,0.491086,0.410274
-0.125551,0.581117,0.421089
-0.265916,0.65084,0.321704
0.101903,0.693727,0.410632
0.262829,0.643749,0.328244
-0.352564,-0.604815,0.4299
0.0836379,-0.695923,0.529418
0.261712,-0.650078,0.537725
-0.0708321,-0.574039,0.485355
0.127772,-0.539524,0.437149
0.423095,-0.558878,0.533126
-0.355905,-0.427998,0.486431
0.232751,-0.400161,0.501347
0.416165,-0.37297,0.523932
-0.259927,-0.277307,0.540765
-0.0791954,-0.265236,0.464678
0.107557,-0.265017,0.513834
0.610621,-0.342986,0.51543
-0.676275,-0.180856,0.430978
0.327424,-0.205019,0.515799
0.511867,-0.175204,0.51766
-0.70088,-0.00655159,0.494171
-0.253015,-0.103356,0.462167
-0.0597247,-0.0758379,0.452946
0.180579,-0.101371,0.463254
0.700797,-0.0394485,0.46094
-0.392328,0.0813456,0.456473
0.350374,0.0767808,0.451006
-0.566108,0.141084,0.490818
-0.115783,0.151815,0.46316
0.142406,0.177249,0.46438
0.688216,0.128833,0.540462
-0.0106292,0.291579,0.529476
0.466675,0.316106,0.472331
-0.438648,0.546591,0.512083
0.167272,0.522074,0.441225
0.506443,0.485023,0.535402
-0.274385,0.64674,0.510947
-0.0371384,0.702088,0.532708
0.371368,0.593782,0.47031
-0.234169,-0.661739,0.562422
-0.0679068,-0.697609,0.634474
-0.394313,-0.580834,0.609603
-0.190792,-0.486609,0.595872
0.152225,-0.522399,0.617963
-0.528614,-0.460733,0.560819
0.0115372,-0.420868,0.549806
0.316094,-0.445864,0.661253
0.527853,-0.460026,0.649818
-0.630291,-0.30499,0.564235
-0.446501,-0.277405,0.547693
0.229805,-0.27997,0.655167
-0.135152,-0.153643,0.603721
0.681589,-0.166031,0.595087
-0.562093,-0.112918,0.561034
-0.385762,-0.0557108,0.585322
0.0748021,-0.113987,0.616952
0.557027,-0.00804206,0.581646
-0.526065,0.0491823,0.647699
-0.184741,0.0245753,0.57864
0.0183248,0.0591941,0.554886
0.203204,0.0434055,0.579035
0.382228,0.0464276,0.630849
-0.684421,0.156973,0.629607
-0.337281,0.118865,0.630046
-0.0974961,0.17925,0.646953
0.0878566,0.198315,0.656825
0.306213,0.210509,0.58743
0.510121,0.169637,0.575763
-0.458772,0.254988,0.588979
-0.232538,0.267402,0.552034
0.168082,0.335607,0.560623
0.439729,0.321327,0.655038
0.615341,0.33421,0.591919
-0.572309,0.401685,0.554641
-0.349786,0.405617,0.596272
-0.175143,0.452386,0.547265
0.32251,0.439627,0.570325
-0.0400508,0.545819,0.635044
0.143107,0.509455,0.623368
0.219541,0.664697,0.552858
0.361652,0.59992,0.656382
-0.189652,-0.673823,0.774742
0.145605,-0.685148,0.705164
0.321556,-0.624228,0.710291
-0.501988,-0.48825,0.743489
-0.207589,-0.487133,0.779143
-0.0357626,-0.52445,0.698702
-0.344695,-0.415914,0.673036
0.165611,-0.415744,0.76566
-0.519109,-0.303801,0.716207
-0.345369,-0.236991,0.713129
-0.134733,-0.32754,0.6681
0.0465276,-0.298436,0.685233
0.429173,-0.255243,0.664483
0.629141,-0.311431,0.698547
-0.671719,-0.200948,0.710223
-0.48955,-0.119588,0.73245
-0.0733663,-0.188917,0.776628
-0.700039,-0.0209999,0.680044
-0.259399,-0.0752312,0.717625
-0.056734,-0.0166989,0.706782
0.274403,-0.0994408,0.677656
0.467666,-0.0861771,0.724667
-0.197428,0.0866384,0.769447
0.134758,0.00394175,0.747758
0.528448,0.088307,0.743252
0.700328,0.0128324,0.695952
0.242146,0.154662,0.749178
0.673133,0.198509,0.712074
-0.625332,0.315185,0.70754
-0.46901,0.236615,0.772179
-0.271185,0.253497,0.738891
0.265344,0.337384,0.718129
-0.203984,0.425022,0.727175
0.0298318,0.376474,0.691238
-0.487564,0.50317,0.685393
-0.312602,0.569824,0.675891
0.248443,0.513799,0.775489
0.51934,0.472995,0.71976
-0.164339,0.682227,0.666374
0.0822756,0.696097,0.676144
-0.360203,-0.599599,0.792201
-0.00800921,-0.70216,0.808838
0.0251967,-0.538234,0.889909
0.203248,-0.578731,0.84761
0.419536,-0.562675,0.853197
-0.587837,-0.382097,0.871093
-0.401197,-0.367682,0.844348
-0.0474907,-0.380963,0.82341
0.432023,-0.388968,0.792163
0.587254,-0.387136,0.891313
-0.218394,-0.305207,0.831391
0.306519,-0.254093,0.825097
-0.68994,-0.133867,0.88089
-0.502295,-0.217427,0.891383
-0.209061,-0.127338,0.888499
0.139289,-0.177488,0.790815
0.522164,-0.228713,0.824474
0.684849,-0.151881,0.780864
-0.534883,-0.0337558,0.892071
0.0124647,-0.0540409,0.874271
0.566608,-0.0439264,0.876493
-0.623809,0.10281,0.796001
-0.398557,0.0350346,0.784474
0.365716,0.0359525,0.817118
0.694693,0.0918682,0.864846
0.00857994,0.126789,0.810419
0.407889,0.217685,0.804356
-0.647915,0.266288,0.882899
-0.0964751,0.289152,0.798787
0.123279,0.276632,0.822067
0.611514,0.341135,0.813336
-0.554845,0.426584,0.841163
-0.377252,0.396473,0.790359
0.356199,0.392989,0.869948
-0.405389,0.573422,0.836463
-0.110842,0.527809,0.846886
0.064077,0.532209,0.789322
0.413887,0.567683,0.835484
-0.240365,0.658787,0.834674
-0.0473489,0.700399,0.811238
0.161663,0.681871,0.844669
-0.287041,-0.638413,0.959655
-0.108175,-0.692578,0.964172
0.105135,-0.693468,0.957225
0.312809,-0.627701,0.991126
-0.467711,-0.522395,0.924361
0.160241,-0.50455,1.01396
0.485528,-0.487389,1.00796
-0.266161,-0.441775,0.947636
-0.0874775,-0.431837,1.00232
0.288938,-0.422767,0.906355
-0.649386,-0.262252,1.00981
-0.33252,-0.244071,0.964803
-0.0859125,-0.252066,0.951643
0.128085,-0.329716,0.920748
0.428353,-0.310872,0.959653
0.106743,-0.160707,0.991122
0.400803,-0.119818,0.915333
0.663349,-0.227347,0.9491
-0.39785,-0.0756586,1.01194
-0.115022,-0.012294,1.00146
0.227253,-0.0551912,0.899972
0.70072,-0.0537183,1.00551
-0.694353,0.0974466,0.967128
-0.279588,0.0402084,0.927983
0.0267363,0.108506,1.00232
0.364165,0.0440656,1.0021
-0.501281,0.144878,0.927832
-0.331166,0.22234,0.913682
-0.134839,0.156948,0.926135
0.193699,0.125155,0.925562
0.335914,0.230627,0.974753
0.517684,0.129088,0.925564
0.662772,0.230163,0.98565
-0.50133,0.321201,0.98468
-0.173582,0.323703,0.98652
0.00666875,0.326532,0.954414
0.49997,0.315558,0.959685
-0.336115,0.403245,0.971554
-0.483035,0.50994,0.992918
-0.185004,0.50474,1.01333
0.168516,0.503717,0.941032
0.492363,0.499669,0.988732
-0.328011,0.618929,0.998135
0.0123399,0.604035,0.959916
0.298553,0.63481,0.962382
0.189564,-0.6743,1.12256
-0.402765,-0.574198,1.09206
-0.227349,-0.518823,1.10811
3.13401e-05,-0.582348,1.06957
0.323629,-0.47463,1.09874
-0.560197,-0.420972,1.05122
-0.379201,-0.388416,1.08708
0.603717,-0.354685,1.07276
0.0946524,-0.339084,1.09997
0.270894,-0.301291,1.05613
-0.53776,-0.150333,1.10916
-0.201593,-0.162043,1.07112
-0.0244817,-0.196618,1.11594
0.334912,-0.118203,1.08986
0.517742,-0.175687,1.05011
-0.697769,-0.0692587,1.05462
-0.544003,0.0318503,1.06677
-0.378327,0.117565,1.0628
-0.244454,0.00872346,1.13128
0.1944,0.00896108,1.07255
0.535457,0.00856467,1.06747
0.693481,0.0974783,1.1131
-0.213057,0.190559,1.10938
0.520823,0.19141,1.10078
-0.65504,0.251522,1.0657
-0.0603341,0.295033,1.13018
0.164868,0.272306,1.03886
0.0743109,0.438571,1.08373
0.318481,0.454428,1.04172
0.601094,0.360057,1.1093
-0.144892,0.686295,1.0195
0.146376,0.68735,1.05386
-0.287344,-0.639244,1.23653
-0.131118,-0.689936,1.14769
0.0561493,-0.624769,1.24187
0.378092,-0.590039,1.2334
-0.506611,-0.48343,1.21853
-0.104971,-0.534647,1.24275
0.16608,-0.480455,1.19942
0.517326,-0.474252,1.18877
-0.0387156,-0.364813,1.22098
-0.620036,-0.327112,1.20084
-0.203607,-0.336054,1.13784
0.435649,-0.312764,1.14445
-0.685132,-0.152982,1.22124
-0.365218,-0.210404,1.1432
0.175239,-0.181538,1.16083
-0.418792,-0.0117388,1.19242
0.0218418,-0.0178913,1.13964
0.471944,-0.104957,1.21467
-0.696337,0.0933185,1.15259
0.362144,0.110627,1.17565
0.53088,0.0751993,1.24628
-0.343306,0.161645,1.23883
0.0589217,0.16085,1.17826
0.223955,0.214834,1.24303
-0.639889,0.285467,1.24702
-0.490042,0.235994,1.14988
-0.210674,0.328524,1.23558
0.371856,0.295455,1.14268
-0.563224,0.414395,1.13387
-0.377557,0.384043,1.15232
0.219747,0.391274,1.18703
0.457206,0.465134,1.16681
-0.411743,0.567802,1.15572
-0.241117,0.505157,1.18963
-0.0638165,0.54342,1.14833
0.160922,0.566363,1.1892
-0.174881,0.678651,1.21472
0.0254046,0.69984,1.19567
0.342594,0.610509,1.14166
-0.0915645,-0.696167,1.3292
0.224283,-0.666126,1.30537
-0.411782,-0.56733,1.3549
0.036152,-0.474939,1.34992
-0.309072,-0.437866,1.25416
-0.155741,-0.403669,1.3619
0.311408,-0.381665,1.26355
-0.448349,-0.31413,1.27012
-0.287036,-0.274059,1.34864
0.137198,-0.316481,1.28423
0.45628,-0.266253,1.32244
0.617936,-0.331869,1.25569
-0.56261,-0.195537,1.35486
-0.134683,-0.212436,1.26285
0.0391304,-0.140506,1.28015
0.272763,-0.191787,1.31788
0.680414,-0.171101,1.32249
-0.282203,-0.105188,1.27209
-0.117714,-0.0173778,1.26416
0.207688,-0.0244969,1.25609
-0.701528,0.0067911,1.31401
-0.547813,0.101254,1.26511
0.0475281,0.0375998,1.32813
0.373757,0.00788631,1.33428
0.699976,0.0100066,1.2897
-0.116912,0.169804,1.26842
0.0409918,0.220644,1.3547
0.38023,0.194392,1.34211
0.674411,0.19316,1.2707
-0.438451,0.30978,1.31307
0.516473,0.289332,1.25871
0.0475135,0.378067,1.25627
0.362815,0.385192,1.30449
0.532421,0.457154,1.3372
-0.503685,0.486569,1.29532
-0.158732,0.540861,1.35094
0.0231348,0.553456,1.31195
0.191157,0.478599,1.34974
-0.32393,0.619656,1.3122
0.277745,0.642709,1.3132
0.0754522,-0.6967,1.41359
-0.215649,-0.577203,1.39896
0.224281,-0.49691,1.38092
0.401216,-0.573565,1.41664
-0.57792,-0.397628,1.37231
-0.32246,-0.43074,1.43968
0.12877,-0.362332,1.46563
0.374521,-0.386652,1.43911
0.53484,-0.451894,1.3713
-0.436105,-0.282443,1.4624
-0.01616,-0.282929,1.38507
0.63016,-0.306761,1.44014
-0.27761,-0.124197,1.45754
0.130862,-0.176761,1.43938
0.385096,-0.169153,1.46316
-0.693829,-0.111177,1.4565
-0.429234,-0.0536687,1.37333
-0.0914049,-0.11527,1.42031
0.257386,-0.0363759,1.47481
0.543106,-0.0570919,1.37722
0.700294,-0.0626602,1.47364
-0.575054,0.0373292,1.44382
-0.272756,0.0504495,1.37059
-0.0997872,0.0783896,1.43501
-0.673754,0.189985,1.40311
-0.429706,0.145407,1.40235
0.195447,0.122655,1.40148
0.51386,0.16993,1.47086
0.690048,0.119842,1.44084
-0.260815,0.235683,1.38813
