x,y,z
-0.144867,-0.653952,0.142322
0.091739,-0.614291,0.125923
0.267353,-0.637151,0.172078
-0.28401,-0.532826,0.125106
-0.107349,-0.475928,0.106096
0.263929,-0.472498,0.0918339
-0.425334,-0.413034,0.110418
-0.248761,-0.353394,0.0936594
0.076156,-0.431789,0.0930144
0.438793,-0.411901,0.0933975
-0.550947,-0.23787,0.0942481
-0.381346,-0.2501,0.182231
-0.0570323,-0.297648,0.0900947
0.233667,-0.289955,0.0921331
0.501615,-0.237652,0.0912555
-0.24287,-0.168227,0.0928694
0.114826,-0.147173,0.0892538
-0.62006,-0.0661649,0.124443
-0.411021,-0.0868648,0.0926035
-0.0671457,-0.11244,0.0920604
0.225923,-0.000684133,0.0941364
0.388973,-0.0914089,0.093281
0.572077,-0.0620335,0.0945248
-0.68067,0.106078,0.161303
-0.351657,0.0883277,0.0933498
-0.192531,0.00948923,0.149378
0.0624795,0.0906606,0.0914497
0.384737,0.0931762,0.0887994
0.654548,0.0845135,0.174286
-0.488739,0.218021,0.0942393
-0.191836,0.186368,0.0919502
0.222772,0.185743,0.0915658
0.536752,0.199993,0.094826
-0.0170517,0.258994,0.0923001
0.377213,0.287945,0.093147
-0.374129,0.377041,0.0905808
-0.0835023,0.451796,0.0934105
0.182947,0.368457,0.0893096
0.340337,0.465989,0.124456
0.522929,0.387242,0.164347
-0.277461,0.526974,0.127862
0.181262,0.558808,0.0946962
-0.151229,0.649819,0.169754
0.0093417,0.617378,0.0950067
-0.0457059,-0.694483,0.292038
0.13934,-0.687094,0.295789
-0.422422,-0.544252,0.244404
-0.177488,-0.529434,0.276801
0.00389334,-0.514348,0.24868
0.419325,-0.538262,0.22473
-0.566098,-0.370011,0.225708
-0.309411,-0.400943,0.26407
0.176861,-0.438693,0.249666
0.541045,-0.399946,0.252037
-0.125625,-0.349336,0.249533
0.087713,-0.284067,0.204116
0.373515,-0.289565,0.214237
0.638675,-0.245988,0.214888
-0.657502,-0.207125,0.246709
-0.496109,-0.122068,0.250035
-0.117371,-0.138554,0.268527
0.256779,-0.146458,0.208637
0.48754,-0.147176,0.245113
-0.701142,-0.0283139,0.286985
-0.304212,-0.0978949,0.252582
0.0469032,-0.0408614,0.217679
0.20311,-0.00210445,0.309764
0.677535,-0.0732948,0.267437
-0.503912,0.0594355,0.198775
-0.341362,0.076036,0.285688
0.488298,0.0381049,0.227214
-0.0661958,0.12921,0.217281
0.137097,0.16108,0.249531
0.320195,0.125127,0.251542
-0.617777,0.270003,0.220096
-0.333481,0.237637,0.199259
-0.139795,0.313238,0.218249
0.259296,0.29996,0.23348
0.439942,0.264763,0.26848
0.641502,0.260155,0.237293
-0.520162,0.424235,0.19293
-0.296685,0.404927,0.264982
0.048892,0.37899,0.217122
-0.413734,0.567555,0.247634
-0.130002,0.492895,0.266695
0.207708,0.47637,0.251531
0.45236,0.534653,0.253547
0.126922,0.680311,0.225966
0.294527,0.634928,0.299771
-0.369499,-0.595954,0.413484
-0.200082,-0.67209,0.393952
0.31635,-0.624971,0.351282
-0.517998,-0.473943,0.385002
-0.0652134,-0.546389,0.423691
0.117608,-0.535366,0.392451
0.478245,-0.514091,0.401869
-0.184385,-0.404944,0.413047
0.0258182,-0.366703,0.356649
0.33728,-0.420423,0.338775
-0.623244,-0.322142,0.397186
-0.443154,-0.302555,0.349026
-0.248368,-0.246154,0.343671
0.218528,-0.278557,0.334766
0.468438,-0.280304,0.373913
-0.686941,-0.150404,0.422795
-0.414849,-0.129215,0.410655
0.0491235,-0.174346,0.34399
0.66081,-0.231152,0.396186
0.355116,-0.110536,0.360697
0.534779,-0.0405908,0.384176
-0.537461,0.00793301,0.37659
-0.168247,0.0280574,0.333212
0.0314816,0.0634787,0.362157
0.348448,0.0609752,0.420763
0.692194,0.0974556,0.354115
-0.687262,0.149192,0.342843
-0.473217,0.203711,0.316843
-0.226946,0.208069,0.345536
0.515766,0.141083,0.379385
-0.626021,0.318603,0.40041
-0.363264,0.320555,0.416473
0.000609243,0.246225,0.342156
0.148804,0.351451,0.369598
0.306478,0.23891,0.393824
0.646658,0.26727,0.424344
-0.13432,0.361416,0.397277
0.35453,0.411492,0.347525
0.564444,0.414682,0.342726
-0.516425,0.472152,0.369701
0.0448151,0.538423,0.31547
-0.263023,0.651461,0.314468
-0.0488264,0.700161,0.318419
0.15114,0.683678,0.411628
0.0232731,-0.701345,0.463626
0.203985,-0.671386,0.49036
0.369752,-0.596101,0.527747
-0.360773,-0.418099,0.468529
-0.0102265,-0.409264,0.532533
0.216898,-0.402693,0.474344
0.39539,-0.379889,0.51321
0.587276,-0.383026,0.474068
-0.463772,-0.261519,0.529982
-0.274842,-0.262848,0.524592
-0.0828718,-0.254457,0.458513
0.101468,-0.265627,0.493674
0.29924,-0.224734,0.490776
0.467957,-0.155698,0.509151
-0.548145,-0.0949744,0.537145
-0.239353,-0.0950468,0.450376
-0.0576714,-0.0708745,0.450077
0.170294,-0.0983803,0.460902
0.702398,-0.0588085,0.45023
-0.698352,0.024619,0.480111
0.0369316,0.0553112,0.545261
-0.558106,0.163083,0.476843
-0.377563,0.123326,0.458669
-0.099865,0.144097,0.459509
0.141909,0.180001,0.451684
0.690521,0.127065,0.539502
-0.230858,0.25584,0.531365
-0.012859,0.295162,0.520069
0.183951,0.336318,0.542981
0.46562,0.302444,0.452
-0.560573,0.421271,0.541649
0.050835,0.463144,0.484447
0.345391,0.42567,0.533405
0.52985,0.457944,0.525991
-0.423569,0.559293,0.505128
-0.269661,0.484031,0.429906
-0.0998521,0.561468,0.434751
0.220709,0.512504,0.429582
0.410016,0.568588,0.431876
-0.25213,0.655642,0.498116
-0.00753679,0.701716,0.511225
0.280711,0.644241,0.540723
-0.282764,-0.644837,0.570186
-0.105148,-0.693054,0.596306
0.0829489,-0.697687,0.642487
-0.43919,-0.546573,0.579623
-0.176239,-0.496873,0.570347
0.116493,-0.533383,0.573082
0.282497,-0.474305,0.630059
0.504014,-0.491694,0.602822
-0.567739,-0.414387,0.554039
-0.317068,-0.400552,0.646597
-0.656029,-0.251867,0.571783
-0.138345,-0.32722,0.632
0.216565,-0.304273,0.633578
0.392231,-0.251716,0.646538
0.610008,-0.347357,0.656731
-0.140204,-0.144426,0.599107
0.0461503,-0.121893,0.597114
0.639123,-0.185126,0.572079
-0.696396,-0.0246712,0.660675
-0.373472,-0.0347479,0.562881
0.257726,-0.11649,0.636602
0.572036,-0.0136259,0.56084
-0.514873,0.0647494,0.629109
-0.192414,0.0335953,0.575949
0.220722,0.0488712,0.556776
0.398028,0.0211139,0.59051
-0.68673,0.157524,0.608236
-0.33926,0.131423,0.638066
-0.0845354,0.172115,0.636635
0.0994602,0.202152,0.633138
0.33593,0.194707,0.562556
0.516773,0.162059,0.562816
-0.447897,0.274226,0.575636
0.44896,0.315212,0.637056
0.626133,0.31743,0.603143
-0.332136,0.418971,0.592257
-0.12751,0.43502,0.568479
-0.00368234,0.559724,0.633195
0.179659,0.509117,0.611089
0.418464,0.563087,0.634275
-0.139742,0.686904,0.643181
0.130023,0.688787,0.636842
-0.383729,-0.588522,0.7545
-0.217465,-0.668537,0.743194
-0.0400904,-0.700605,0.778533
0.261835,-0.652836,0.667361
-0.523774,-0.471085,0.726084
-0.197556,-0.488952,0.755163
-0.0340042,-0.539416,0.680634
0.124825,-0.441476,0.729545
0.412901,-0.405621,0.735754
-0.529629,-0.290751,0.700802
0.0399749,-0.293534,0.664654
-0.676251,-0.190485,0.74608
-0.361638,-0.222858,0.68206
-0.0544984,-0.172156,0.760755
0.134372,-0.175317,0.767237
0.679317,-0.172505,0.751109
-0.497241,-0.100362,0.720905
-0.269585,-0.0686599,0.710294
-0.0520464,-0.000161306,0.695824
0.487436,-0.104399,0.693381
-0.623096,0.107141,0.773395
-0.199809,0.0936703,0.755773
0.135204,0.00303942,0.715785
0.368988,0.0167597,0.769429
0.537902,0.0687168,0.721733
0.702535,0.00184463,0.686371
-0.463995,0.225102,0.753117
0.254661,0.145354,0.710435
0.420235,0.195944,0.777239
0.678334,0.183531,0.720259
-0.621794,0.314544,0.680071
-0.252499,0.269222,0.721699
-0.07447,0.300479,0.763328
-0.213607,0.44926,0.732712
0.0563348,0.382205,0.666425
0.282315,0.354996,0.694898
0.541165,0.44896,0.712474
-0.475744,0.514017,0.676994
0.10355,0.518743,0.779554
0.286104,0.529742,0.76043
-0.308257,0.594656,0.663632
-0.00046621,0.702684,0.766131
0.146168,-0.611158,0.797966
-0.00347146,-0.53088,0.863126
0.385914,-0.585219,0.788084
-0.602368,-0.361604,0.855901
-0.390903,-0.366487,0.813209
-0.0619183,-0.371536,0.795711
0.271308,-0.452163,0.842651
