x,y,z
0.0737749,-0.447826,0.122771
0.317218,-0.495863,0.124419
-0.410293,-0.328756,0.119314
-0.170478,-0.386865,0.121741
0.244295,-0.257108,0.123698
-0.596114,-0.169481,0.123917
-0.241597,-0.14785,0.122902
-0.00128157,-0.21111,0.122469
-0.429444,0.0130144,0.119688
-0.0830227,0.0445846,0.119525
0.156327,-0.0227657,0.121369
0.401356,-0.0456032,0.122828
-0.270595,0.208709,0.121086
0.0999038,0.216438,0.123602
0.348566,0.194722,0.123881
-0.515224,0.244196,0.122729
-0.343634,0.444667,0.124732
-0.0999032,0.414454,0.123185
0.242622,0.418126,0.123209
0.0705453,0.59053,0.123129
-0.328702,-0.564098,0.169679
-0.0917155,-0.626867,0.161728
0.153827,-0.63739,0.265268
-0.548243,-0.439309,0.288361
0.480022,-0.314468,0.177401
-0.418554,-0.159955,0.297276
0.601515,-0.110785,0.248641
-0.675026,0.0613017,0.168232
-0.256857,0.0339543,0.28945
-0.0892484,0.232896,0.28105
0.587373,0.183737,0.185769
-0.545557,0.441878,0.263207
0.0755103,0.422516,0.307677
0.474054,0.404925,0.201547
-0.195183,0.627825,0.200771
0.249497,0.600158,0.29063
-0.299705,-0.61928,0.403256
-0.0576102,-0.672316,0.393198
-0.0581435,-0.432727,0.33007
0.200247,-0.39518,0.326554
0.425523,-0.486772,0.34729
-0.309221,-0.379821,0.326059
0.5624,-0.29348,0.419045
-0.669738,-0.231052,0.347713
-0.141085,-0.198755,0.340497
0.129754,-0.162639,0.321183
0.374015,-0.150872,0.342202
-0.712259,0.00681917,0.398468
-0.023516,0.0174967,0.355521
0.216078,0.0709389,0.33646
0.462011,0.0783338,0.370335
-0.486856,0.0932875,0.341642
-0.666959,0.244641,0.333537
-0.362076,0.304999,0.347402
0.292307,0.305474,0.336258
0.557536,0.305249,0.401787
-0.163009,0.44872,0.363501
0.410846,0.497792,0.441904
-0.375328,0.57848,0.366002
0.0166054,0.667335,0.342932
0.323347,-0.564175,0.555197
-0.486944,-0.501181,0.519528
-0.199856,-0.434218,0.528732
0.0888899,-0.520376,0.50795
-0.633743,-0.311638,0.574652
-0.388093,-0.282934,0.531971
0.025133,-0.279793,0.504247
0.354991,-0.266486,0.555873
-0.712171,-0.0818551,0.6249
-0.512421,-0.0810582,0.5056
-0.275797,-0.0653719,0.50166
-0.0548278,-0.000211476,0.591741
0.183648,-0.0616919,0.542298
0.421131,-0.0332621,0.614271
0.629765,-0.0636482,0.485562
-0.667645,0.17817,0.569684
-0.207792,0.171248,0.486185
0.0648428,0.213257,0.474459
0.306276,0.169435,0.540565
0.611515,0.158663,0.58118
-0.425838,0.236025,0.578464
-0.578942,0.402426,0.503411
-0.239159,0.393218,0.591666
-0.0147492,0.487445,0.560091
