x,y,z
-0.115933,-0.39512,0.123189
0.128705,-0.443129,0.122523
0.372024,-0.487719,0.131211
-0.361254,-0.348685,0.124506
0.291491,-0.253386,0.122316
-0.555902,-0.195806,0.128354
-0.199419,-0.160227,0.123811
0.0453485,-0.207296,0.122064
-0.395852,-0.00851984,0.122586
-0.0444768,0.0347545,0.121095
0.199843,-0.0116497,0.118403
0.445466,-0.054816,0.123473
-0.498196,0.231886,0.122823
-0.251588,0.192993,0.122595
0.132399,0.228065,0.123911
0.376619,0.183039,0.13186
-0.311476,0.434158,0.123079
-0.0639804,0.418372,0.121885
0.294565,0.417214,0.124245
0.115376,0.587568,0.123896
-0.275737,-0.5757,0.176122
-0.0330414,-0.629201,0.164587
0.246211,-0.624696,0.313664
-0.479705,-0.466172,0.310014
0.544238,-0.3232,0.202149
-0.370584,-0.178585,0.30392
0.180575,-0.151533,0.315482
0.646788,-0.10362,0.255857
-0.640583,0.0346006,0.174605
-0.2175,0.0190993,0.295428
-0.0612683,0.22899,0.274127
0.621133,0.176081,0.174089
-0.509017,0.433812,0.264731
0.116168,0.425991,0.31114
0.525947,0.412998,0.211904
-0.173527,0.626395,0.19603
0.293382,0.600012,0.295825
-0.227249,-0.629805,0.409608
0.016328,-0.671401,0.401412
-0.24295,-0.392474,0.335634
0.00520717,-0.434247,0.334302
0.45879,-0.492467,0.363802
-0.615447,-0.261935,0.356978
0.247858,-0.37968,0.330932
0.598413,-0.303543,0.44607
-0.0854665,-0.202932,0.33997
0.423753,-0.157219,0.35028
-0.668513,-0.0259062,0.411922
-0.449912,0.0750417,0.344459
0.0204623,0.0174667,0.357617
0.510004,0.0750434,0.369763
-0.631817,0.231023,0.330621
0.108192,0.225035,0.453801
0.266179,0.0802484,0.330141
-0.31993,0.291455,0.341071
0.341783,0.311248,0.342564
0.598558,0.302293,0.416306
-0.127484,0.448356,0.357776
0.450388,0.498758,0.457919
-0.340999,0.575404,0.369207
0.0557058,0.666536,0.34621
-0.415551,-0.525564,0.544279
-0.121682,-0.441262,0.543194
0.163106,-0.514399,0.518609
0.438804,-0.506444,0.610056
-0.576469,-0.341948,0.585879
-0.322259,-0.296936,0.545895
0.0922646,-0.277062,0.505769
0.38654,-0.267995,0.569529
-0.454509,-0.0930673,0.519851
-0.20855,-0.0780624,0.519958
0.0211489,-0.0176522,0.595446
0.257036,-0.0622944,0.527649
0.667375,-0.0690928,0.496374
-0.647342,0.166269,0.56669
-0.397626,0.194915,0.556282
-0.131345,0.154952,0.495979
0.359306,0.162716,0.546944
0.652526,0.152467,0.602647
-0.543588,0.389011,0.501235
-0.220915,0.369762,0.570867
0.256455,0.388192,0.559266
0.0241691,0.478716,0.550919
-0.367604,0.561676,0.612395
-0.141892,0.656015,0.490055
0.216944,0.633072,0.530585
-0.22376,-0.635406,0.653798
0.0184313,-0.669195,0.64866
0.246846,-0.624141,0.722819
-0.25373,-0.414029,0.752226
0.0465559,-0.432061,0.719296
0.287773,-0.385619,0.763078
-0.662681,-0.117202,0.641996
-0.43348,-0.21007,0.748456
-0.0874135,-0.228574,0.668452
0.160326,-0.178864,0.721108
0.630563,-0.227247,0.680826
-0.474531,0.0335192,0.72815
0.234122,0.0611192,0.738033
0.471105,-0.0373726,0.646322
0.671913,-0.00720073,0.787954
-0.231057,0.0993202,0.714483
0.0264159,0.212901,0.68489
0.370214,0.267004,0.771614
0.555103,0.376077,0.648117
-0.524338,0.417753,0.741467
-0.081273,0.420997,0.766189
0.164333,0.399365,0.783204
-0.166782,0.649567,0.731203
0.0825944,0.664737,0.738896
0.384975,0.550104,0.692354
-0.254059,-0.620817,0.895557
-0.00500283,-0.635905,0.894701
0.371378,-0.558264,0.9227
-0.494798,-0.451772,0.791082
0.128218,-0.430744,0.945969
0.531786,-0.405116,0.817893
-0.613793,-0.266774,0.908239
-0.0850914,-0.312589,0.895108
-0.210984,-0.0995333,0.861971
0.392856,-0.177012,0.840297
0.636729,-0.207555,0.928295
-0.669684,-0.027139,0.867122
0.0105986,0.0121961,0.836832
0.451975,0.0590425,0.873729
-0.63803,0.209753,0.806468
-0.433436,0.160953,0.932394
0.628275,0.231723,0.8372
-0.304483,0.322394,0.798639
0.0183642,0.258696,0.925383
0.504114,0.442122,0.882665
-0.362955,0.563194,0.857817
0.271358,0.613491,0.901585
0.183371,-0.644453,1.05787
-0.434731,-0.509918,1.02245
-0.0720365,-0.464038,1.08595
-0.328329,-0.297008,0.956691
0.316332,-0.304968,1.03816
0.5467,-0.386852,1.07015
-0.662711,-0.111126,1.09658
-0.451454,-0.0831217,0.967242
0.114632,-0.182342,0.958533
0.433587,-0.0883493,1.07211
-0.0124753,0.0162114,1.07899
0.213368,0.0428304,0.982029
0.667405,0.0477644,1.02957
-0.654181,0.14761,1.04241
-0.191466,0.133556,0.956238
0.38064,0.205939,1.05699
-0.558124,0.369588,0.979544
0.609386,0.284719,1.0783
-0.410273,0.530836,1.09646
-0.1725,0.403353,0.993684
0.0424864,0.528351,0.949094
0.238031,0.401364,1.0229
-0.165311,0.650859,0.975939
-0.250016,-0.623193,1.14172
-0.0160221,-0.671449,1.20009
0.150919,-0.428962,1.18927
0.386492,-0.547934,1.16696
-0.575186,-0.344066,1.14174
-0.265867,-0.350178,1.19077
-0.428542,-0.168018,1.23579
-0.0692752,-0.21902,1.11959
0.157236,-0.164356,1.19776
0.652105,-0.155127,1.17273
-0.450706,0.0710374,1.16353
