x,y,z
0.0739901,-0.597427,0.13268
-0.332608,-0.469005,0.139533
0.376856,-0.493981,0.11374
-0.495039,-0.276255,0.0886827
0.162744,-0.366841,0.102271
0.524687,-0.291229,0.124123
-0.244112,-0.19083,0.0751399
0.297331,-0.150161,0.115597
-0.41924,0.0087664,0.149754
-0.0391112,0.133696,0.096399
-0.520854,0.288744,0.147637
-0.0730004,0.388588,0.158558
0.155523,0.292868,0.108962
-0.174959,-0.645116,0.222901
-0.0888204,-0.39761,0.177848
-0.358082,-0.242722,0.301143
-0.642619,-0.129757,0.232434
0.00538382,-0.159891,0.211706
-0.198635,0.0165039,0.263873
0.144424,0.0499491,0.31467
0.584127,-0.0243021,0.166592
-0.657478,0.124156,0.275936
0.368668,0.107469,0.1758
-0.272672,0.245271,0.199756
0.561613,0.288891,0.204522
-0.350993,0.49818,0.188809
0.375355,0.486652,0.167276
-0.147685,0.634368,0.240595
0.150579,0.618894,0.161306
-0.0271225,-0.662589,0.455478
0.213628,-0.632885,0.354184
-0.417629,-0.517138,0.372814
-0.178933,-0.428285,0.407945
0.0671902,-0.425708,0.380568
0.431717,-0.50575,0.356245
-0.570521,-0.308943,0.423034
0.265786,-0.281737,0.338729
0.588538,-0.315191,0.379182
-0.0854429,-0.157857,0.468643
-0.456491,-0.0319449,0.402014
0.4018,-0.0746156,0.37761
0.657303,-0.0766838,0.400268
-0.439109,0.224178,0.40759
0.647967,0.172182,0.417777
-0.240761,0.382543,0.406108
-0.0178154,0.23898,0.3503
0.237375,0.347181,0.372699
-0.475313,0.468623,0.443393
0.00969633,0.489752,0.405885
0.492918,0.440468,0.393888
0.268916,0.592857,0.396697
-0.190736,-0.571806,0.629606
-0.443246,-0.478037,0.620035
0.166238,-0.52734,0.600558
0.358069,-0.260493,0.5852
0.609722,-0.274281,0.62369
-0.662261,-0.104405,0.534625
-0.30797,-0.203282,0.584138
0.158155,-0.134531,0.513233
-0.124861,0.0737419,0.612793
0.502525,-0.0308473,0.611371
-0.652166,0.146073,0.537919
0.149662,0.11428,0.565372
0.378281,0.167712,0.476625
-0.0113223,0.312341,0.604062
0.234351,0.346177,0.623809
-0.165294,0.644012,0.491814
0.0988066,0.654816,0.569947
0.0353538,-0.660496,0.771222
0.43423,-0.496642,0.667214
-0.029344,-0.383293,0.696079
-0.529029,-0.202075,0.723889
-0.0176262,-0.121454,0.730585
