x,y,z
-0.0501672,-0.627735,0.153017
0.115731,-0.448581,0.113295
0.358386,-0.495737,0.115791
-0.369298,-0.329286,0.111482
-0.128801,-0.387535,0.112591
0.286852,-0.257433,0.113953
-0.555168,-0.168476,0.115701
-0.198998,-0.14866,0.11365
0.0407258,-0.2123,0.113513
-0.387162,0.0125875,0.111609
-0.0402487,0.0435406,0.10948
0.198128,-0.0239833,0.110414
0.443207,-0.0446058,0.113214
-0.228323,0.208599,0.111906
0.142229,0.216312,0.114933
0.390815,0.194941,0.113964
-0.47439,0.244863,0.114602
-0.302582,0.444812,0.116394
-0.0570763,0.412323,0.11344
0.284142,0.418008,0.114596
0.112521,0.589101,0.114313
-0.287169,-0.564774,0.16087
0.1972,-0.637879,0.259471
-0.508637,-0.438813,0.281087
0.24458,-0.396851,0.315641
0.521811,-0.314852,0.169731
-0.374064,-0.160607,0.28912
0.175034,-0.165482,0.309257
0.643395,-0.11046,0.239181
-0.633861,0.0623186,0.159217
-0.211915,0.0338985,0.279365
-0.0439729,0.230727,0.270901
0.62896,0.182758,0.174264
-0.504776,0.442573,0.253581
0.122446,0.417796,0.3047
0.515013,0.403916,0.190663
-0.152473,0.627158,0.189425
0.291963,0.599713,0.281778
-0.25774,-0.620526,0.393288
-0.0150877,-0.673324,0.382429
-0.0130907,-0.435056,0.318572
0.467086,-0.48731,0.338219
-0.26419,-0.381512,0.316864
0.603749,-0.294488,0.407958
-0.630667,-0.229326,0.338377
-0.0944422,-0.200813,0.330338
0.417606,-0.152015,0.329644
-0.670526,0.00879306,0.389754
0.0243588,0.0152212,0.342974
0.264773,0.0669192,0.319417
0.507401,0.0761466,0.356042
0.671125,-0.0646539,0.473594
-0.443588,0.0937177,0.333336
-0.161683,0.170482,0.472253
0.116133,0.209512,0.458713
-0.626684,0.244087,0.323252
-0.319735,0.306389,0.338817
0.339775,0.301849,0.326494
0.59965,0.303753,0.386663
-0.118683,0.446843,0.349186
0.453463,0.496244,0.430033
-0.334063,0.579089,0.351824
-0.137327,0.659523,0.464177
0.0580215,0.667323,0.331252
-0.0385238,-0.670454,0.620502
0.365146,-0.564866,0.543368
-0.446513,-0.501346,0.510711
-0.154273,-0.438979,0.517116
0.134324,-0.523899,0.494253
-0.593977,-0.31089,0.563648
-0.341044,-0.285274,0.521192
0.0736656,-0.285303,0.490851
0.395433,-0.269467,0.539676
-0.671672,-0.08281,0.614503
-0.468566,-0.0829152,0.496594
-0.119023,-0.220467,0.629701
-0.229828,-0.0677118,0.488767
-0.00482242,-0.0069212,0.576088
0.232646,-0.0649654,0.525033
0.467373,-0.0395333,0.599867
-0.628674,0.180967,0.560229
-0.380856,0.231949,0.566666
0.350154,0.160161,0.525507
0.652227,0.156553,0.563051
0.260621,0.389616,0.539456
0.555064,0.37681,0.616018
-0.536963,0.402058,0.48916
-0.195355,0.393043,0.575386
0.0315997,0.483411,0.542502
0.224425,0.632502,0.513277
-0.273789,-0.615409,0.635574
0.190047,-0.64357,0.700923
-0.502397,-0.447126,0.746608
0.00550883,-0.432479,0.67588
0.250451,-0.401357,0.68687
0.511004,-0.434605,0.682488
-0.264709,-0.390839,0.73251
-0.399399,-0.186448,0.7297
0.111942,-0.183957,0.704022
0.349223,-0.17662,0.761605
0.629818,-0.230853,0.645453
-0.460762,0.0444506,0.695656
-0.216113,0.0745818,0.688139
0.673832,-0.0104133,0.734742
-0.0247874,0.231657,0.659859
0.188909,0.101008,0.700487
-0.607844,0.286673,0.775656
0.390732,0.249052,0.745047
-0.473585,0.476773,0.709065
-0.0379072,0.447449,0.776845
0.206358,0.404863,0.771644
0.389041,0.54754,0.676838
-0.281871,0.609584,0.651481
-0.0491402,0.672214,0.67907
0.17787,0.647918,0.752706
-0.252176,-0.593579,0.871
-0.0190326,-0.670866,0.858678
0.370068,-0.559871,0.83602
0.103768,-0.447566,0.876063
0.53709,-0.404776,0.921361
-0.627686,-0.237887,0.797895
-0.0802421,-0.288269,0.851773
0.304885,-0.330828,0.938555
0.118615,-0.168309,0.940397
0.64361,-0.18404,0.905143
-0.671617,0.0543302,0.811686
-0.473686,-0.0556236,0.921122
-0.232374,-0.0759694,0.879774
-0.0100183,0.00233156,0.812535
0.235084,0.0495457,0.934184
0.457348,0.0314965,0.835251
-0.413845,0.183806,0.883052
-0.167157,0.169386,0.906894
0.0731787,0.22671,0.878964
0.631262,0.227951,0.793944
-0.271847,0.369109,0.804494
0.510128,0.436082,0.854536
-0.305528,0.597804,0.892889
-0.0675587,0.667192,0.910731
-0.017278,-0.671749,1.09948
0.19367,-0.645742,0.981134
-0.450574,-0.497084,0.980549
-0.102257,-0.452109,1.02723
0.138175,-0.439922,1.09854
0.397299,-0.541022,1.07786
-0.597705,-0.30312,1.02924
-0.354551,-0.275273,0.951927
-0.0972183,-0.182,1.05893
0.428785,-0.133603,1.01779
-0.674022,0.0118384,1.04261
-0.223198,0.0265355,1.1027
0.0166105,0.035721,1.04656
0.668089,0.0578684,0.964881
0.450301,0.110504,1.06394
-0.623045,0.247965,1.00816
-0.333161,0.312797,1.06956
0.332912,0.309253,0.973862
0.60807,0.290343,1.02717
-0.498057,0.450205,0.947945
-0.142833,0.4478,0.997446
0.105678,0.447806,0.978697
0.472301,0.479887,1.09109
0.0960945,0.666151,1.08738
0.30255,0.597811,0.954987
-0.257043,-0.623143,1.10493
0.211811,-0.637785,1.22056
-0.437941,-0.509443,1.22282
-0.27938,-0.325372,1.17788
-0.0426452,-0.348427,1.23594
0.339198,-0.317888,1.17403
0.581139,-0.336672,1.14513
-0.666777,-0.0974877,1.2465
-0.444982,-0.14407,1.14866
0.128416,-0.187974,1.17761
0.450409,-0.115198,1.26022
0.663535,-0.109875,1.13829
0.256215,0.0217274,1.17356
-0.647125,0.17587,1.23995
-0.454659,0.100225,1.10975
0.144882,0.23476,1.10772
0.658876,0.129392,1.2014
-0.102418,0.242974,1.12929
0.329186,0.337892,1.2266
-0.542907,0.395097,1.18671
-0.223987,0.417618,1.25854
0.00269883,0.462158,1.18779
-0.369551,0.560579,1.12634
-0.142953,0.656016,1.13981
0.297958,0.602464,1.19899
-0.00360752,-0.672719,1.3359
-0.197408,-0.521717,1.3037
0.175579,-0.420401,1.32537
0.468866,-0.486171,1.30405
-0.590712,-0.326009,1.27013
0.361844,-0.301319,1.4121
0.607058,-0.286464,1.38301
-0.418094,-0.210913,1.38305
-0.153568,-0.129386,1.27871
0.234452,-0.105912,1.37862
-0.477959,0.0191433,1.33766
0.0402357,0.022335,1.28232
0.670591,-0.0494433,1.36886
-0.165849,0.150012,1.34681
0.223637,0.130447,1.40823
0.43956,0.128885,1.30255
-0.38872,0.240896,1.29618
0.0476384,0.264876,1.32253
0.570035,0.350071,1.27952
-0.42523,0.516836,1.36677
0.172727,0.467762,1.35642
0.407217,0.533812,1.39973
-0.211759,0.639744,1.36887
0.031284,0.668523,1.32245
-0.176365,-0.648921,1.50793
0.0956176,-0.664188,1.55821
0.30403,-0.600877,1.44031
-0.393718,-0.541294,1.45926
-0.016102,-0.465268,1.45966
0.200507,-0.423681,1.55814
0.509507,-0.445968,1.54005
-0.563197,-0.369053,1.50445
-0.205446,-0.316766,1.42421
-0.658235,-0.144879,1.4772
0.024061,-0.222783,1.42326
0.476234,-0.109156,1.50159
-0.272168,-0.0371989,1.45916
-0.0328999,0.0036038,1.50322
-0.663937,0.103911,1.46968
-0.430438,0.165213,1.52913
0.431618,0.125118,1.54233
0.647781,0.181272,1.44115
-0.582416,0.333912,1.42153
-0.263809,0.335593,1.48289
