x,y,z
-0.127708,-0.416738,0.121648
0.117694,-0.47648,0.122359
0.360087,-0.522793,0.123864
-0.368162,-0.358099,0.119915
0.0415179,-0.241182,0.12262
0.29016,-0.28462,0.124182
-0.554179,-0.197714,0.123813
-0.197974,-0.17796,0.122615
-0.385988,-0.0162305,0.120247
-0.0393964,0.013736,0.120347
0.198522,-0.0532612,0.121598
0.443855,-0.072239,0.122207
-0.474364,0.214991,0.123011
-0.228108,0.177406,0.121597
0.144163,0.186166,0.124669
0.392133,0.167372,0.123248
-0.0574854,0.382251,0.122817
0.284478,0.389379,0.123193
-0.303785,0.412439,0.124014
0.112258,0.559732,0.122408
-0.28598,-0.594653,0.170462
-0.0485176,-0.656523,0.161709
0.199146,-0.663011,0.268689
-0.509774,-0.466391,0.288177
0.524045,-0.34326,0.179926
-0.372344,-0.189775,0.297751
0.643532,-0.137352,0.247918
-0.633469,0.0331823,0.168273
-0.21069,0.00203753,0.289451
-0.0435438,0.200746,0.282507
0.629518,0.150023,0.185452
0.121495,0.389184,0.3102
0.513579,0.373789,0.199555
-0.505,0.413243,0.261454
-0.156727,0.596944,0.19668
0.291769,0.570103,0.291411
-0.254756,-0.650189,0.403284
-0.0130028,-0.702134,0.392328
-0.264376,-0.411069,0.326723
-0.0120709,-0.463876,0.330206
0.243388,-0.425334,0.328181
0.465106,-0.517313,0.348163
-0.631303,-0.256379,0.345395
0.603294,-0.324763,0.419928
-0.0938114,-0.231469,0.341106
0.175946,-0.193733,0.321795
0.419265,-0.181941,0.339732
-0.670756,-0.0204322,0.398111
-0.442471,0.0633159,0.342283
0.0225008,-0.0153128,0.358718
0.261775,0.0389668,0.336063
0.505554,0.0483145,0.36982
-0.62603,0.215773,0.33448
-0.316678,0.275846,0.343251
0.338287,0.272835,0.337903
0.599825,0.275854,0.397662
-0.335806,0.541811,0.374322
-0.117636,0.418937,0.359171
0.452622,0.467665,0.443603
-0.135667,0.630573,0.473678
0.0593241,0.63796,0.339948
0.131215,-0.551046,0.509728
0.362001,-0.596179,0.55596
-0.447803,-0.529276,0.519064
-0.15588,-0.466129,0.52833
-0.594668,-0.338418,0.571322
-0.341552,-0.313257,0.534465
0.0740126,-0.312083,0.506743
0.394728,-0.296938,0.552447
-0.671735,-0.109498,0.623188
-0.468492,-0.110707,0.506093
-0.229987,-0.0973089,0.49944
0.23087,-0.0940126,0.544523
0.669951,-0.0943381,0.484577
-0.00508892,-0.0335769,0.599029
0.467325,-0.0682592,0.618719
-0.645094,0.149301,0.573576
-0.383286,0.203194,0.572081
-0.161891,0.140209,0.48401
0.113688,0.180244,0.475411
0.352599,0.132373,0.542485
0.651382,0.128715,0.577785
-0.535392,0.376782,0.498851
-0.198095,0.363489,0.585913
0.259575,0.359994,0.552502
0.0308101,0.44787,0.557123
0.221021,0.603731,0.525695
-0.275477,-0.644055,0.647604
-0.0410036,-0.699087,0.633063
0.186862,-0.674487,0.714844
-0.502925,-0.475874,0.754236
-0.265037,-0.420444,0.745994
-0.00030714,-0.461096,0.690712
0.244715,-0.429117,0.697026
0.508595,-0.464193,0.693804
-0.122277,-0.247763,0.643823
0.629908,-0.259678,0.658752
-0.396775,-0.213951,0.747439
0.105458,-0.214239,0.72805
0.344361,-0.20717,0.776821
-0.458717,0.0189973,0.709517
-0.216358,0.0445636,0.700354
0.673178,-0.0390953,0.75161
-0.0282683,0.205757,0.67822
0.182972,0.080013,0.716254
0.390251,0.219342,0.766008
-0.601921,0.264434,0.785252
0.554909,0.347889,0.63186
-0.468215,0.452894,0.720558
0.389286,0.518886,0.687174
-0.275839,0.583804,0.667319
-0.042798,0.642892,0.690213
0.183108,0.61778,0.769862
-0.255338,-0.620102,0.888247
-0.02306,-0.69916,0.874757
0.366821,-0.588683,0.849269
0.0999002,-0.477025,0.891585
0.535624,-0.436334,0.935164
-0.627827,-0.266929,0.805451
-0.0832332,-0.31653,0.867845
-0.471954,-0.0787882,0.937289
-0.229596,-0.103254,0.894688
0.638402,-0.212293,0.924328
-0.67076,0.030835,0.820211
-0.00290368,-0.025861,0.844146
0.45563,-0.000696099,0.857294
-0.414427,0.160552,0.904261
-0.168292,0.141493,0.919325
0.0719503,0.201649,0.900763
0.631506,0.197644,0.812492
-0.271098,0.343821,0.821146
0.207547,0.37687,0.790288
-0.0365189,0.422129,0.795693
0.507485,0.409847,0.873982
-0.296301,0.574555,0.91138
-0.056758,0.639557,0.927867
0.190023,-0.674789,0.996542
0.391594,-0.568456,1.09277
-0.456049,-0.521335,0.991618
-0.107222,-0.477775,1.04925
-0.597895,-0.322772,1.03896
-0.354809,-0.298713,0.973772
0.303106,-0.365786,0.955623
-0.0971821,-0.209828,1.07603
0.12505,-0.196105,0.971591
0.383507,-0.151726,1.04566
-0.672633,-0.00685804,1.05599
0.022575,0.00558951,1.08616
0.233133,0.0263131,0.957451
0.667336,0.0286025,0.987221
-0.620393,0.228869,1.02521
0.448681,0.082457,1.08968
-0.337156,0.288329,1.09976
0.333796,0.281976,0.997763
0.606468,0.262341,1.0476
-0.489329,0.430083,0.966548
-0.14397,0.42076,1.0187
0.102918,0.421016,1.00245
0.301225,0.569675,0.979711
-0.26144,-0.650673,1.12719
-0.0206373,-0.700066,1.11816
0.200854,-0.669633,1.24058
-0.443317,-0.531872,1.23668
0.131326,-0.469484,1.11998
-0.282293,-0.346046,1.20329
0.33392,-0.351417,1.19543
