x,y,z
-0.0970172,-0.414416,0.124913
0.148385,-0.453149,0.122195
0.394441,-0.466952,0.130061
-0.37055,-0.387809,0.134551
-0.213342,-0.19413,0.12418
0.060502,-0.221685,0.123812
0.360587,-0.221174,0.126153
-0.415524,-0.0372809,0.121684
-0.0354175,0.0123608,0.124433
0.211138,-0.0250345,0.121903
0.457763,0.0107965,0.125243
-0.498261,0.203984,0.125614
-0.230009,0.192538,0.123983
0.112057,0.213155,0.124442
0.401611,0.254351,0.125845
-0.354822,0.40873,0.124367
-0.106034,0.411583,0.125685
0.227069,0.432907,0.125889
0.0487266,0.60638,0.128118
-0.24966,-0.602069,0.183864
-0.00380045,-0.637685,0.186698
0.271812,-0.61198,0.292013
0.578513,-0.292125,0.221131
-0.562822,-0.2325,0.172104
-0.652565,0.0152761,0.181082
-0.226505,-0.00166292,0.280065
0.661807,-0.0462605,0.255833
0.632554,0.195725,0.200675
-0.0619411,0.239213,0.299309
-0.516865,0.426916,0.308549
0.451966,0.484047,0.21862
-0.233896,0.612922,0.203509
0.242664,0.621273,0.287686
-0.181621,-0.643486,0.420686
0.0672408,-0.666577,0.424028
-0.459885,-0.48697,0.344801
-0.224129,-0.41054,0.336203
0.0280705,-0.439571,0.33735
0.480015,-0.471518,0.36359
-0.600658,-0.293721,0.412949
0.265073,-0.364574,0.320301
0.60578,-0.284081,0.468009
-0.365382,-0.204968,0.322318
-0.0747441,-0.214138,0.329277
0.190735,-0.133665,0.34195
0.440077,-0.122152,0.341433
-0.667392,-0.0547595,0.430564
-0.458541,0.0447765,0.345401
-0.000348477,0.015368,0.378137
-0.636861,0.212694,0.335837
0.222961,0.112641,0.323065
0.467167,0.12532,0.374247
-0.324014,0.271673,0.34138
0.321143,0.332235,0.362472
0.566608,0.356224,0.398271
-0.154869,0.453016,0.378476
0.0917669,0.430568,0.341193
0.394365,0.543808,0.468732
-0.36582,0.562079,0.448993
-0.0411908,0.670857,0.351853
-0.381349,-0.550408,0.572944
-0.0984953,-0.438354,0.54955
0.240215,-0.513442,0.519516
0.481502,-0.468289,0.610964
-0.315339,-0.312838,0.542027
0.0784875,-0.265503,0.519441
0.327194,-0.242328,0.529241
-0.441674,-0.0994252,0.544128
-0.19674,-0.096682,0.506537
0.00848393,-0.0105608,0.622619
0.243551,0.000497548,0.543119
0.668186,0.0337778,0.491142
-0.65958,0.123236,0.605362
-0.416066,0.155958,0.560139
-0.174474,0.149896,0.500204
0.0886128,0.205784,0.509329
0.368426,0.234071,0.586818
-0.572584,0.347569,0.537898
-0.277277,0.36288,0.576941
0.615798,0.253849,0.61877
-0.0404299,0.436488,0.600102
0.204502,0.417991,0.56392
-0.166051,0.649033,0.571031
0.146682,0.65368,0.513899
-0.173974,-0.646687,0.671952
0.0737348,-0.665447,0.67151
-0.239281,-0.420258,0.751425
0.0871059,-0.42001,0.714288
-0.551497,-0.380038,0.642107
0.324383,-0.361915,0.768454
-0.654225,-0.145878,0.662542
-0.377867,-0.212446,0.760613
-0.0971023,-0.224731,0.692176
0.181978,-0.162193,0.721803
0.653029,-0.150043,0.670728
-0.473658,0.0175856,0.758912
-0.228849,0.0334026,0.714002
0.470485,0.0152939,0.639736
0.667352,0.0725225,0.780026
-0.0565463,0.213134,0.709285
0.21428,0.111092,0.764052
-0.348245,0.239549,0.782731
-0.535599,0.40128,0.777929
0.488135,0.458661,0.683018
-0.365007,0.562392,0.696531
0.0477869,0.668528,0.740391
0.288143,0.605017,0.714092
-0.20525,-0.605258,0.916033
0.0369042,-0.667105,0.918613
0.27834,-0.605855,0.797493
-0.455313,-0.492418,0.843498
-0.600293,-0.294887,0.881684
-0.0685262,-0.33596,0.909923
0.574569,-0.342734,0.806015
-0.193157,-0.120035,0.905207
0.425698,-0.142975,0.825423
0.655737,-0.130367,0.921846
-0.667359,-0.0563768,0.894364
0.00169148,0.0305197,0.866309
-0.642288,0.186658,0.846288
0.43907,0.101238,0.871445
0.0154503,0.270881,0.939865
0.335339,0.320781,0.823707
0.583939,0.325536,0.870567
-0.397654,0.53,0.941454
-0.167114,0.403627,0.819002
0.119954,0.439812,0.795027
0.410385,0.52917,0.937328
-0.178204,0.647469,0.836363
0.188663,0.643593,0.944061
0.247713,-0.622947,1.04558
-0.387565,-0.54599,1.07585
-0.0193913,-0.490122,1.0944
0.164572,-0.412195,0.94968
0.444484,-0.499882,0.947508
-0.311915,-0.333897,0.97228
0.346787,-0.262928,1.02887
0.585754,-0.325978,1.05698
-0.446006,-0.124934,0.983277
0.111023,-0.171038,0.960556
-0.0625586,-0.00978129,1.10175
0.200874,0.0547641,1.01198
0.429483,-0.033105,1.07946
-0.663604,0.104037,1.08404
-0.441929,0.123537,0.979978
-0.197523,0.145718,0.958432
0.653139,0.138877,1.02047
-0.569606,0.35075,1.02028
-0.231003,0.383505,1.05635
0.360252,0.236199,1.06522
-0.0202301,0.514265,0.987347
0.20139,0.428222,1.06752
-0.218679,0.63197,1.08247
-0.187153,-0.644727,1.1852
0.0527932,-0.667981,1.24842
-0.22576,-0.399614,1.19701
0.194202,-0.415498,1.19634
0.451216,-0.482482,1.19481
-0.556047,-0.373027,1.13996
-0.0244901,-0.249519,1.15505
-0.653656,-0.143392,1.12739
-0.257084,-0.160462,1.14105
0.20002,-0.147995,1.19422
-0.452044,0.00226822,1.19746
0.666998,-0.0653709,1.16281
-0.146175,0.200816,1.20327
0.0979436,0.224417,1.16658
0.283028,0.0819721,1.24577
-0.389212,0.245274,1.18711
0.570744,0.350311,1.12665
-0.446102,0.499544,1.18413
-0.0556552,0.44075,1.22316
0.408775,0.530189,1.18726
0.186716,0.643674,1.19351
-0.374527,-0.555006,1.32341
0.28275,-0.609769,1.32365
-0.392791,-0.265046,1.32141
0.365176,-0.286883,1.32064
0.613612,-0.268451,1.29729
-0.632875,-0.22266,1.36287
-0.0879049,-0.193134,1.39008
-0.669147,0.01952,1.31814
-0.244357,-0.00661427,1.33341
0.0504329,0.00678191,1.32209
0.467143,-0.0624499,1.32294
0.649218,0.160344,1.26936
-0.618685,0.259409,1.27273
-0.254637,0.36727,1.35482
0.0634898,0.239981,1.40996
0.313732,0.325471,1.29315
0.546123,0.369585,1.3744
-0.499161,0.431169,1.41809
0.134367,0.474882,1.37994
-0.271213,0.613087,1.32583
-0.0290544,0.671045,1.31521
-0.351494,-0.569712,1.57025
-0.160423,-0.650426,1.43152
0.0804853,-0.664402,1.49663
-0.522854,-0.418564,1.46993
-0.223058,-0.395633,1.44686
0.183168,-0.41986,1.44551
0.471581,-0.476164,1.44381
0.35068,-0.282647,1.56823
0.60408,-0.289665,1.54461
0.246477,-0.099256,1.43427
-0.670427,-0.000265721,1.56613
-0.461036,-0.0613341,1.44552
-0.00539392,-0.00510089,1.56425
0.449267,-0.0536066,1.57262
0.669872,-0.0649413,1.45958
-0.403951,0.17979,1.42425
