x,y,z
-1.39545,0.748096,11.6434
1.34362,-1.78369,11.7734
1.64493,-1.72229,11.7635
0.438653,-1.55985,11.7982
0.550769,-1.22607,11.7162
2.41109,-0.851219,11.7963
2.6667,-0.82266,11.7934
-1.97493,-0.611679,11.7704
1.37512,-0.362869,11.6495
1.35447,0.516414,11.7007
-1.48104,2.18359,11.7756
0.24431,2.12289,11.7312
-1.84041,-1.84544,11.8509
-0.147899,-1.73941,11.8908
1.25086,-0.848712,11.8696
-2.54004,-0.439243,11.8357
1.40726,-0.120808,11.8078
2.75565,0.149797,11.8352
0.0443319,1.08655,11.8092
1.71328,1.07942,11.8849
1.45747,-2.21776,12.0354
1.5521,-1.77616,12.0916
-2.21095,-1.3674,12.0747
0.296947,-1.21997,12.0056
-0.106092,-1.08823,12.0959
-2.39013,-0.981135,12.0486
-1.03496,-0.555249,11.9811
-0.989223,0.129467,11.9969
0.624409,0.438983,12.0115
1.08748,1.34646,11.9721
-0.686748,1.82377,12.0725
1.18502,2.56061,12.0693
-0.0729176,-1.52624,12.2637
1.49323,-1.32311,12.259
-0.116422,-0.708012,12.2383
-0.838261,-0.650902,12.1634
2.16085,-0.584859,12.1563
0.668975,-0.532023,12.1599
1.18092,-0.267835,12.2657
2.45078,0.311197,12.1621
1.41558,1.71597,12.1565
-1.4275,1.9755,12.1211
-1.06119,2.65202,12.2659
-0.746981,-2.5051,12.3823
1.09943,-1.92713,12.3943
-2.29414,-1.60405,12.3481
1.24619,-1.27776,12.3637
0.101709,-0.583765,12.3459
2.56499,-0.20107,12.3262
1.33733,0.529708,12.4155
-1.77879,1.82772,12.2884
-1.69153,-1.5562,12.5255
0.425813,-1.36878,12.5094
2.39893,-1.25953,12.5294
0.595755,-1.14029,12.5718
0.331951,-0.895044,12.5183
2.63313,-0.956451,12.4852
-2.44081,-0.661211,12.5341
2.76849,0.0302846,12.5147
1.6108,0.67752,12.558
-0.370136,1.12589,12.4582
-1.02412,1.66568,12.5902
-1.73834,-2.23732,12.7
0.996632,-1.60722,12.7361
-0.458414,-0.570159,12.6859
-2.1352,-0.254573,12.7119
0.665424,-0.223523,12.6463
1.52045,0.217362,12.6198
-0.718232,0.669671,12.6003
2.46723,0.730733,12.7318
1.40385,2.48001,12.7402
-2.01532,-1.42621,12.8336
-1.9378,-0.611189,12.8945
2.35256,-0.521588,12.8532
2.52322,-0.290256,12.8538
2.18879,0.956725,12.8546
1.33776,1.79424,12.8922
0.410658,1.93132,12.8537
-0.521346,-2.25799,12.9786
-0.79158,-2.08093,12.9612
-0.0643717,-1.89529,12.9777
-2.14167,-1.04849,12.9984
-0.20637,-0.458733,13.0521
1.38261,-0.404828,13.0453
1.67534,-0.512286,13.0254
2.77311,-0.323085,12.9728
0.242757,0.0153439,12.9606
2.26836,0.355207,13.0039
0.857584,1.4112,13.0129
1.28717,-2.48216,13.1603
-0.177075,-0.0967248,13.191
-2.72208,0.00108645,13.1477
1.25485,0.238847,13.1719
1.32557,0.802186,13.1865
-2.45567,1.48582,13.0807
0.195746,1.90707,13.0679
-0.0911942,-2.70134,13.3033
0.969132,-1.79242,13.3782
-1.26022,-0.569737,13.2328
-0.122389,1.01211,13.2686
-2.52601,1.27949,13.2449
-2.36357,1.45372,13.3487
-1.25475,1.4455,13.2503
-0.349754,1.68969,13.337
0.790648,-1.57072,13.4938
-2.09921,-1.42435,13.4815
2.18402,-1.18517,13.4316
1.12876,-1.00096,13.4182
0.894967,-0.291964,13.4976
1.26732,-0.236271,13.5111
0.912124,0.0743053,13.4426
1.35555,0.677269,13.4463
-0.901005,0.815072,13.4789
-1.66425,1.01712,13.4072
0.652661,1.26595,13.4171
1.15426,1.71219,13.3969
-1.15832,2.09025,13.4656
-0.614267,2.01136,13.4526
2.16331,-1.19335,13.6848
1.14413,-0.661797,13.6096
0.0149829,-0.181991,13.6593
0.00433859,0.918619,13.6319
-0.624671,1.14887,13.5469
-2.18435,1.62297,13.6509
0.827448,-1.08481,13.8029
2.68025,-1.01164,13.7066
-1.08816,-0.737816,13.7804
1.01207,-0.0909522,13.7007
1.60219,0.00864963,13.7049
2.3951,0.501675,13.8415
-0.718938,0.805115,13.7984
0.804748,1.39701,13.8292
0.359344,-2.51313,13.9338
-1.56075,0.416014,13.9875
0.989622,0.584149,13.9113
1.76718,0.924008,13.92
2.18452,1.30849,13.9131
1.80506,1.6537,13.8619
-1.05863,-2.32176,14.0749
-1.46487,-2.14576,14.0957
0.490044,-1.83697,14.0669
-2.41332,-0.595704,14.0225
-0.700091,-0.426832,14.1392
1.60615,0.495284,14.14
-1.92878,1.05112,14.1214
-1.2283,1.94182,14.1216
-0.053746,2.6915,14.0639
1.31541,-1.88229,14.2157
-1.55187,-0.259397,14.1772
2.74135,-0.0948203,14.1953
-2.08626,0.201855,14.3075
1.16277,0.600967,14.2466
-1.80598,0.91156,14.3122
1.37309,1.49024,14.2816
-1.27504,2.44019,14.1946
0.120693,0.493881,14.3505
-0.889182,1.51702,14.3298
1.13751,2.11142,14.3724
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
