x,y,z
0.117901,-0.447759,0.121618
0.360328,-0.493928,0.122813
-0.368143,-0.328463,0.118891
-0.127497,-0.387725,0.120592
0.296376,-0.253265,0.123799
-0.55414,-0.168797,0.122193
-0.197425,-0.148508,0.122355
0.0407034,-0.212149,0.121273
-0.385783,0.0128139,0.120094
-0.0394235,0.0436703,0.120194
0.198305,-0.0245351,0.120733
0.443523,-0.0429299,0.121939
-0.228308,0.206628,0.121007
0.14248,0.214987,0.122787
0.390091,0.197658,0.12325
-0.474209,0.244513,0.122074
-0.304024,0.441842,0.122706
-0.0586131,0.413152,0.122085
0.281628,0.419503,0.122175
0.11141,0.590396,0.122329
-0.28621,-0.565508,0.169521
-0.0490749,-0.627586,0.160197
0.207254,-0.637191,0.277533
-0.509321,-0.437789,0.287215
0.529106,-0.317513,0.184485
-0.370131,-0.159759,0.299564
0.643445,-0.106813,0.248061
-0.63348,0.0623168,0.166848
-0.210448,0.0326888,0.29162
-0.0424033,0.231495,0.283634
0.628873,0.177492,0.186537
-0.504657,0.442747,0.261736
0.511883,0.402347,0.19941
-0.159751,0.626875,0.19761
0.293091,0.59932,0.291805
-0.253996,-0.621316,0.402655
-0.0106452,-0.67285,0.391121
-0.0101449,-0.433798,0.331396
0.240008,-0.398005,0.332136
0.462581,-0.489769,0.34945
-0.26327,-0.381815,0.327355
0.601705,-0.297734,0.423239
-0.631289,-0.228223,0.344282
-0.0940806,-0.201646,0.343939
0.174071,-0.165832,0.322084
0.418328,-0.153436,0.342567
-0.670294,0.00781219,0.397551
0.0221851,0.0143992,0.36464
0.26093,0.0664197,0.338367
0.504642,0.0765145,0.372521
-0.441603,0.0930149,0.344973
-0.626222,0.243777,0.334311
-0.315623,0.305994,0.347318
0.342806,0.297953,0.345516
0.600596,0.303136,0.3991
-0.114267,0.449072,0.36099
0.126921,0.415479,0.319885
0.454404,0.494674,0.444183
-0.333809,0.566775,0.377186
0.0599212,0.666929,0.341882
0.362168,-0.567522,0.55899
-0.446495,-0.500795,0.517294
-0.153185,-0.437691,0.529995
0.130436,-0.523233,0.514278
-0.593401,-0.309712,0.569793
-0.337899,-0.284814,0.537741
0.0776972,-0.283869,0.513595
0.392381,-0.268214,0.556796
-0.67173,-0.0815176,0.622638
-0.466815,-0.0823542,0.509498
-0.227905,-0.0670994,0.504197
0.00270868,-0.00578573,0.609627
