x,y,z
0.116271,-0.447804,0.12179
0.3589,-0.495262,0.124222
-0.368871,-0.328635,0.120249
-0.128438,-0.387199,0.121222
0.286452,-0.25733,0.122478
-0.555,-0.167801,0.124538
-0.198317,-0.147979,0.122331
0.0408507,-0.211737,0.122268
-0.386441,0.0134106,0.120594
-0.0399722,0.0442665,0.118914
0.198155,-0.0237447,0.120049
0.443313,-0.0435476,0.12179
-0.22843,0.209073,0.121199
0.142494,0.216606,0.123669
0.391121,0.196823,0.123272
-0.474502,0.245185,0.123515
-0.303325,0.445036,0.124976
-0.0582263,0.412724,0.122702
0.284072,0.418854,0.123644
0.11237,0.588976,0.122987
-0.286997,-0.564372,0.169659
-0.0496423,-0.627434,0.161537
0.203536,-0.638115,0.258109
-0.508457,-0.438966,0.289861
0.521934,-0.313911,0.178169
-0.372732,-0.159313,0.298545
0.643512,-0.109365,0.248169
-0.634702,0.0625578,0.168783
-0.210241,0.033712,0.289046
-0.0429847,0.231403,0.281341
0.629553,0.184103,0.185283
-0.504512,0.443218,0.263379
0.122937,0.417867,0.313607
0.513531,0.404118,0.19992
-0.154111,0.627173,0.197574
0.291451,0.600197,0.291937
-0.256714,-0.620561,0.402373
-0.0140284,-0.673052,0.391203
-0.0120683,-0.434419,0.32792
0.244376,-0.396654,0.324441
0.467015,-0.487057,0.346849
-0.26376,-0.380628,0.32631
0.604315,-0.293548,0.417032
-0.630482,-0.229913,0.3477
-0.0927126,-0.200877,0.339354
0.176006,-0.164932,0.319711
0.418225,-0.151063,0.338688
-0.669944,0.00913331,0.401383
0.0247776,0.0157944,0.354954
0.264418,0.067979,0.331818
0.507327,0.0775571,0.367404
-0.442324,0.0933617,0.343571
0.116314,0.210974,0.471266
-0.626425,0.244518,0.333598
-0.317456,0.305748,0.345681
0.340307,0.302289,0.339054
0.598847,0.305066,0.399094
-0.117378,0.448671,0.360284
0.452698,0.496897,0.442376
-0.332861,0.579449,0.362398
0.0577524,0.667756,0.340936
-0.0381944,-0.67054,0.631039
0.365943,-0.56467,0.553262
-0.446954,-0.500746,0.520719
-0.153064,-0.438098,0.527115
0.134417,-0.523977,0.504002
-0.593907,-0.310205,0.574869
-0.338844,-0.283818,0.533676
0.0758316,-0.2846,0.503128
0.396216,-0.269737,0.548822
-0.671141,-0.0823787,0.625088
-0.465722,-0.0809491,0.508678
-0.225778,-0.0673102,0.499506
-0.00101739,-0.00613193,0.592885
0.234168,-0.0657573,0.538687
0.468399,-0.0409215,0.615384
0.670892,-0.0634625,0.484456
-0.632243,0.183648,0.573186
-0.381723,0.231316,0.574751
-0.160824,0.171343,0.483413
0.35095,0.159639,0.539848
0.651794,0.158534,0.578463
0.261218,0.389037,0.555099
-0.536726,0.402293,0.500365
-0.197154,0.392733,0.587711
0.0310888,0.478202,0.557443
-0.136269,0.659043,0.476024
0.221851,0.632274,0.526383
-0.273449,-0.615441,0.645738
0.19007,-0.643964,0.710439
-0.501651,-0.446189,0.756887
0.00643195,-0.432332,0.687577
0.251052,-0.401745,0.69721
0.510459,-0.434297,0.694167
-0.262797,-0.390826,0.744092
-0.396845,-0.185657,0.745917
-0.116363,-0.219691,0.643566
0.114422,-0.18358,0.721325
0.353158,-0.183222,0.774128
0.629996,-0.230084,0.656269
-0.455207,0.0471223,0.713085
-0.210321,0.0727636,0.700568
0.673881,-0.00959987,0.74961
0.191813,0.101719,0.717418
-0.0237629,0.235738,0.674434
0.390995,0.245497,0.763309
0.554079,0.3778,0.632067
-0.470943,0.477784,0.722447
0.388671,0.548687,0.690533
-0.279962,0.611079,0.665724
-0.0477753,0.671712,0.692069
0.178583,0.648326,0.768947
-0.252798,-0.591886,0.884215
-0.0194294,-0.670566,0.872161
0.369079,-0.559784,0.848013
0.105269,-0.44643,0.889607
0.537263,-0.405668,0.935055
-0.627832,-0.237307,0.809483
-0.0794139,-0.289477,0.867515
0.641081,-0.182031,0.920739
-0.670818,0.0581977,0.821204
-0.468386,-0.0521579,0.939989
-0.22705,-0.0764347,0.89441
-0.00154886,0.00207963,0.835948
0.456518,0.0261786,0.855039
-0.412204,0.188358,0.906774
-0.165657,0.167582,0.920186
0.0745101,0.229606,0.897227
0.630709,0.22822,0.81139
-0.605258,0.290102,0.793197
-0.267887,0.370495,0.822143
-0.0317602,0.449448,0.799979
0.212659,0.407502,0.793906
0.508035,0.437118,0.872761
-0.303907,0.598355,0.908498
-0.0648805,0.667521,0.927488
0.192926,-0.645135,0.994933
-0.453081,-0.494989,0.992663
-0.103514,-0.449634,1.0478
0.396413,-0.540274,1.09038
-0.598629,-0.298668,1.04238
-0.354204,-0.272313,0.970839
0.306484,-0.333159,0.95507
-0.0981521,-0.182098,1.07841
0.120747,-0.171786,0.964441
0.428513,-0.136073,1.04093
-0.672481,0.0158861,1.0557
0.0198784,0.0336065,1.0774
0.233274,0.0494828,0.954246
0.668263,0.059393,0.983682
0.452209,0.107965,1.0881
-0.622122,0.252428,1.03275
-0.334772,0.317209,1.0995
0.336573,0.306617,0.995608
0.605297,0.292783,1.04587
-0.495929,0.451806,0.966867
-0.143546,0.451274,1.02075
0.107237,0.446522,1.00623
0.30508,0.596383,0.973678
-0.259704,-0.623028,1.12178
-0.018613,-0.671433,1.11507
0.206512,-0.638954,1.23733
-0.440549,-0.505346,1.23615
0.137082,-0.438557,1.11619
-0.278215,-0.321094,1.19826
-0.0418663,-0.343856,1.25825
0.337515,-0.315479,1.19209
0.57994,-0.337235,1.16185
-0.440826,-0.140042,1.16886
0.13101,-0.182651,1.20806
0.663374,-0.110074,1.15636
-0.223696,0.028683,1.11721
0.255623,0.0261992,1.19667
-0.45456,0.103758,1.13428
0.658947,0.129835,1.22151
-0.0995526,0.242979,1.14199
0.14561,0.237593,1.13287
-0.538531,0.396533,1.21853
-0.000908126,0.46466,1.21962
0.467641,0.480113,1.11768
-0.368429,0.560856,1.14595
-0.144453,0.656076,1.15873
0.0926502,0.665985,1.10947
0.290891,0.605632,1.2275
-0.00750726,-0.672208,1.35533
-0.199185,-0.516309,1.32328
0.176282,-0.419862,1.34604
0.463742,-0.486822,1.31797
-0.591017,-0.320965,1.28411
0.607207,-0.2853,1.40093
-0.66578,-0.0924051,1.2625
-0.414101,-0.205533,1.40562
-0.156998,-0.120383,1.30071
0.244041,-0.0914598,1.4105
0.456096,-0.121002,1.28526
-0.478531,0.0242217,1.36633
0.0445902,0.0198757,1.31894
0.669491,-0.049183,1.39113
-0.646023,0.179596,1.26746
-0.176742,0.125076,1.34068
0.440544,0.119849,1.33418
-0.386829,0.245952,1.34697
0.0271212,0.261804,1.35093
0.33163,0.32979,1.26117
0.572692,0.349463,1.29862
-0.420272,0.521339,1.41461
-0.22888,0.419501,1.29347
0.169317,0.456169,1.39307
-0.205193,0.642425,1.39146
0.0406109,0.668898,1.35176
-0.184234,-0.646592,1.52424
0.298527,-0.602696,1.4583
-0.399305,-0.537059,1.47561
-0.0169309,-0.462868,1.47886
0.507104,-0.446069,1.5558
-0.565697,-0.361127,1.51994
-0.19999,-0.308006,1.44845
0.361472,-0.297031,1.43308
-0.660428,-0.136113,1.4996
0.031261,-0.211963,1.44588
0.469878,-0.102916,1.52988
-0.264961,-0.0362414,1.49834
-0.02548,0.00807895,1.54781
-0.663466,0.111184,1.49905
0.220054,0.147441,1.44051
0.646109,0.182539,1.46508
-0.581242,0.339297,1.45753
-0.277306,0.360159,1.54016
0.314985,0.342314,1.55536
0.550423,0.389272,1.56153
-0.0646426,0.459493,1.46781
0.404527,0.534362,1.42881
0.206936,0.644135,1.53399
-0.334676,-0.577226,1.71022
0.0901526,-0.664265,1.57887
0.354108,-0.568851,1.69443
-0.131833,-0.392992,1.67111
0.197268,-0.4195,1.58444
-0.354796,-0.286359,1.63377
0.373146,-0.275083,1.67599
0.621806,-0.253165,1.65321
-0.157343,-0.145557,1.68721
