x,y,z
0.0779419,-0.448554,0.122675
0.320465,-0.496949,0.124553
-0.405552,-0.328594,0.119452
-0.165844,-0.387474,0.121792
0.248801,-0.258359,0.123714
-0.590829,-0.168802,0.123754
-0.235913,-0.148777,0.122423
0.00260078,-0.212138,0.122454
-0.423817,0.0131512,0.119929
-0.0774541,0.0430743,0.120042
0.160253,-0.0252035,0.122085
0.406005,-0.044758,0.122633
-0.266277,0.206752,0.121309
0.105781,0.215139,0.124418
0.353336,0.195575,0.123938
-0.511893,0.244326,0.122636
-0.340869,0.441612,0.123781
-0.0950829,0.411984,0.122847
0.246306,0.418548,0.124014
0.0747496,0.589711,0.122545
-0.32445,-0.565117,0.170083
-0.0875923,-0.627628,0.161596
0.155272,-0.642318,0.257903
-0.545388,-0.437748,0.287909
0.483581,-0.317237,0.179806
-0.411397,-0.159258,0.29704
0.605869,-0.110855,0.248278
-0.67002,0.0621705,0.168255
-0.249795,0.0317517,0.2887
-0.0827681,0.230612,0.282149
0.592245,0.176249,0.186205
-0.541384,0.441641,0.261108
0.0815161,0.421045,0.311723
0.476087,0.400111,0.1996
-0.194285,0.626227,0.195987
0.253177,0.600197,0.292092
-0.294339,-0.620092,0.403155
-0.0526935,-0.673186,0.391807
-0.053939,-0.434792,0.330641
0.200179,-0.401369,0.329502
0.425231,-0.490226,0.348796
-0.304928,-0.380977,0.326128
0.564624,-0.298428,0.421602
-0.666776,-0.228567,0.345257
-0.134584,-0.201894,0.341833
0.134402,-0.167489,0.322071
0.378967,-0.156759,0.339265
-0.707456,0.00747882,0.397915
-0.0181217,0.0137014,0.359017
0.221036,0.0663309,0.337512
0.465699,0.0746001,0.369623
-0.480558,0.0927595,0.342795
-0.66224,0.244348,0.334833
-0.356118,0.304728,0.34249
0.297236,0.301604,0.33844
0.563997,0.302756,0.398423
-0.158518,0.448742,0.358506
0.415158,0.496726,0.44379
-0.374852,0.574774,0.370202
-0.174825,0.658884,0.473875
0.018968,0.666864,0.340337
0.320991,-0.569491,0.556283
-0.483969,-0.500107,0.518809
-0.197163,-0.435992,0.52807
0.0877956,-0.5239,0.511338
-0.63029,-0.31027,0.571214
-0.381465,-0.282985,0.533472
0.0313863,-0.284442,0.508399
0.351152,-0.269415,0.554449
-0.708035,-0.0814191,0.623
-0.507301,-0.0816949,0.505343
-0.270198,-0.0665891,0.498573
-0.0476205,-0.00396631,0.598607
0.185678,-0.0688534,0.545128
0.428359,-0.0403901,0.619661
0.632634,-0.0676267,0.485373
-0.681777,0.177131,0.573517
-0.42442,0.230086,0.57071
-0.202428,0.170566,0.483396
0.071942,0.208731,0.476361
0.313207,0.161441,0.542336
0.614856,0.156672,0.579078
0.218871,0.389537,0.552469
-0.572964,0.404885,0.499266
-0.240703,0.393047,0.585324
-0.0108334,0.478286,0.55652
0.182164,0.633644,0.525815
-0.313395,-0.614675,0.647425
-0.0801372,-0.670898,0.631909
0.145187,-0.646328,0.715271
-0.539398,-0.447117,0.754323
-0.0442498,-0.433413,0.692273
0.201266,-0.404149,0.698818
0.468285,-0.436918,0.694471
-0.305584,-0.390677,0.745567
-0.436042,-0.184486,0.746644
-0.16494,-0.217721,0.643886
0.0626067,-0.185378,0.729036
0.301214,-0.177619,0.778242
0.593566,-0.232797,0.660095
-0.498415,0.0467339,0.709082
-0.257546,0.0740217,0.699832
0.635091,-0.011082,0.752882
0.141182,0.110203,0.71354
-0.639703,0.291486,0.78579
-0.0713591,0.236303,0.677657
0.351674,0.250545,0.765705
0.518609,0.377267,0.632089
-0.506546,0.480842,0.720647
0.351519,0.548437,0.686765
-0.313683,0.612463,0.667614
-0.0807207,0.673914,0.690504
0.145128,0.64806,0.770099
-0.293175,-0.590617,0.887124
-0.0621794,-0.669949,0.874347
0.325597,-0.561593,0.849598
0.0557041,-0.449616,0.893566
0.495592,-0.410503,0.935519
-0.664054,-0.238082,0.805079
-0.12553,-0.286795,0.868402
0.595579,-0.18415,0.925538
-0.707493,0.0583887,0.820789
-0.511907,-0.0506138,0.936837
-0.269885,-0.0728928,0.89443
-0.0433069,0.00431938,0.843462
0.415496,0.029555,0.857073
-0.453339,0.188363,0.904183
-0.208845,0.170466,0.9192
0.0304574,0.232271,0.89899
0.59478,0.227464,0.81266
-0.312094,0.372507,0.821655
-0.0789305,0.452076,0.795224
0.166084,0.407381,0.789813
0.469543,0.440568,0.873762
-0.333935,0.603659,0.911515
