x,y,z
0.118128,-0.44729,0.120374
0.361066,-0.493432,0.122565
-0.367185,-0.331072,0.119657
-0.126648,-0.388301,0.120202
0.289074,-0.256297,0.121271
-0.558755,-0.176899,0.123769
-0.19963,-0.149085,0.122525
0.0400359,-0.211419,0.120625
-0.392563,0.00717421,0.121031
-0.0411133,0.0419601,0.118487
0.199055,-0.0226589,0.118606
0.443874,-0.0436254,0.121283
-0.235593,0.200905,0.11973
0.140755,0.216461,0.122905
0.388897,0.196686,0.120701
-0.479809,0.240666,0.122585
-0.305746,0.444297,0.124468
-0.0614689,0.414776,0.121053
0.281874,0.419812,0.123431
0.107577,0.591307,0.121698
-0.285179,-0.565095,0.169083
-0.0471536,-0.627104,0.160439
0.204079,-0.636529,0.265945
-0.498854,-0.448235,0.290852
0.523951,-0.31089,0.177188
-0.372998,-0.16353,0.300552
0.174744,-0.164118,0.315318
0.64384,-0.106392,0.24791
-0.635913,0.0554428,0.167853
-0.214035,0.0287232,0.291615
-0.048253,0.232213,0.27589
0.627838,0.187369,0.182486
-0.506781,0.438723,0.262201
0.119964,0.418239,0.315034
0.514939,0.409067,0.200717
-0.158269,0.628663,0.201865
0.288019,0.601571,0.290511
-0.252615,-0.622273,0.401959
-0.00972962,-0.673011,0.391245
-0.00911433,-0.434397,0.328224
0.245751,-0.394662,0.32353
0.468866,-0.484726,0.344732
-0.626825,-0.239232,0.349185
-0.260089,-0.383672,0.327149
0.605119,-0.290603,0.41261
-0.0945256,-0.200525,0.341711
0.416969,-0.148312,0.341158
-0.669917,-0.00206335,0.398266
0.0234491,0.0160466,0.352036
0.265184,0.0679796,0.332549
-0.444304,0.089843,0.345903
0.11373,0.215064,0.461989
0.508762,0.0787286,0.364382
-0.628603,0.239619,0.332402
-0.315389,0.299284,0.333473
0.338867,0.303674,0.334765
0.59673,0.307654,0.39812
-0.121609,0.446363,0.360607
0.449983,0.49972,0.438831
-0.342534,0.574981,0.37893
0.0564198,0.668303,0.339957
-0.0303165,-0.671175,0.63128
0.374607,-0.558182,0.556524
-0.444968,-0.502424,0.524926
-0.147695,-0.439852,0.529124
0.142343,-0.523944,0.502673
-0.594275,-0.310971,0.579512
-0.338295,-0.286109,0.530676
0.0777848,-0.285672,0.499671
0.40208,-0.26901,0.553019
-0.670665,-0.0825007,0.628988
-0.465724,-0.0856582,0.510462
-0.223651,-0.0686977,0.510302
0.00807486,-0.0141363,0.584309
0.241904,-0.0762775,0.531646
0.467335,-0.0364974,0.613219
0.671231,-0.0603268,0.482769
-0.647471,0.171865,0.568892
-0.379807,0.221849,0.558883
-0.150772,0.165118,0.482793
0.358219,0.168324,0.536812
0.651016,0.161566,0.574457
-0.196783,0.385536,0.585671
0.550207,0.382717,0.628833
-0.535935,0.401851,0.498239
0.0272011,0.481494,0.558203
0.258075,0.392412,0.545186
-0.136123,0.658521,0.476964
0.21577,0.635317,0.524709
-0.26823,-0.61763,0.645528
0.198114,-0.641333,0.710401
-0.503039,-0.444865,0.760423
0.0186844,-0.432903,0.688216
0.262556,-0.398776,0.706822
0.512669,-0.43101,0.707866
-0.26659,-0.391551,0.739965
-0.401607,-0.185526,0.740231
-0.108489,-0.223386,0.648423
0.127635,-0.190034,0.714478
0.365389,-0.183051,0.779646
0.629851,-0.230637,0.649996
-0.469868,0.0498859,0.704311
0.672625,-0.00986538,0.743065
-0.225593,0.0909977,0.703176
-0.0150221,0.223277,0.671392
0.196261,0.0974979,0.705336
-0.614212,0.26997,0.786949
0.381603,0.253733,0.764375
-0.48575,0.463578,0.725594
-0.0555816,0.434159,0.785376
0.192067,0.410564,0.771205
-0.309649,0.595917,0.636496
-0.0859148,0.664797,0.706273
0.153363,0.654082,0.764001
0.379442,0.553295,0.686304
-0.250765,-0.591858,0.881541
-0.0162369,-0.663597,0.873159
0.369913,-0.559956,0.857665
0.113541,-0.443787,0.894653
-0.628083,-0.237489,0.816536
-0.0850655,-0.305556,0.869521
-0.223167,-0.0826584,0.879175
0.644191,-0.184712,0.913003
-0.670541,0.037297,0.838155
-0.0074103,0.0122608,0.815863
0.225789,0.0473029,0.941799
0.45675,0.0347387,0.847593
-0.420813,0.169761,0.904593
-0.171349,0.162328,0.929693
0.627668,0.234536,0.805816
-0.285175,0.347946,0.809715
0.0646465,0.236808,0.89695
0.504347,0.442216,0.865097
-0.332097,0.580211,0.882236
-0.106325,0.664092,0.940826
0.310188,0.593832,0.943931
0.192376,-0.645063,1.00253
-0.449,-0.498635,0.992263
-0.103855,-0.446239,1.06235
0.536265,-0.404558,0.949142
0.395568,-0.542578,1.09966
-0.594903,-0.305977,1.05252
-0.334901,-0.285957,0.956571
0.305768,-0.317674,0.967944
-0.0995889,-0.195998,1.07973
0.107023,-0.171126,0.946464
0.439426,-0.120391,1.0374
-0.671431,-0.0259132,1.06618
-0.461027,-0.071478,0.947031
0.00211979,0.0264535,1.05046
0.668205,0.0637197,0.97332
-0.637277,0.212343,1.01908
0.426559,0.141595,1.06194
-0.344627,0.303685,1.08766
0.307338,0.343543,0.982168
0.603574,0.299281,1.03944
-0.520341,0.422646,0.960009
-0.15395,0.431461,1.00718
0.0922475,0.468107,0.97746
0.467479,0.48561,1.10227
-0.260078,-0.622758,1.11633
-0.0201893,-0.671485,1.11597
0.212039,-0.637345,1.23956
-0.437624,-0.509979,1.23342
0.136418,-0.436251,1.123
-0.277522,-0.324814,1.19321
0.339613,-0.317096,1.20236
0.58351,-0.333102,1.17434
-0.448743,-0.14904,1.18124
0.125219,-0.194172,1.17911
0.663632,-0.105917,1.14548
-0.236113,0.00450148,1.11028
0.274042,0.00122962,1.17613
-0.659162,0.146147,1.25687
-0.458707,0.0925874,1.13208
-0.10286,0.23235,1.15194
0.151838,0.206948,1.11758
0.65977,0.132378,1.20966
-0.560935,0.366197,1.19522
0.328487,0.330491,1.22905
-0.00130861,0.455502,1.1946
-0.385245,0.549502,1.12084
-0.164696,0.647983,1.17727
0.0711515,0.671774,1.10384
0.2846,0.608255,1.19012
-0.0060078,-0.672195,1.35241
-0.200477,-0.519506,1.32115
0.175204,-0.422826,1.35057
0.465098,-0.48932,1.32683
-0.585856,-0.330595,1.29736
-0.0417901,-0.342454,1.26968
0.60785,-0.28245,1.41347
-0.666685,-0.102402,1.2864
-0.147085,-0.120063,1.30366
0.237643,-0.119568,1.3742
0.461735,-0.120197,1.28198
-0.476689,0.0241757,1.36086
0.0538298,0.0206584,1.27878
0.67129,-0.0466377,1.38123
-0.163053,0.183451,1.38679
0.442399,0.125761,1.30877
-0.387855,0.244877,1.31852
0.0610837,0.260403,1.33216
0.568315,0.352183,1.28615
-0.437737,0.508807,1.35929
-0.22918,0.424006,1.26226
0.173393,0.469722,1.35522
0.409214,0.530578,1.3841
-0.228052,0.631217,1.41076
0.0202149,0.669769,1.34076
-0.182373,-0.647659,1.52419
0.297344,-0.603153,1.46349
-0.398136,-0.538031,1.47201
-0.0208572,-0.467788,1.47869
0.50775,-0.44864,1.56815
-0.564914,-0.367534,1.53418
-0.204743,-0.307728,1.4495
0.363209,-0.305851,1.44208
-0.656826,-0.140425,1.51386
-0.42238,-0.202815,1.42124
0.0415317,-0.230345,1.46696
0.466486,-0.107824,1.52621
-0.27307,-0.0168484,1.47768
-0.0289052,0.00305413,1.49801
-0.664186,0.105823,1.4964
-0.424053,0.172868,1.55048
0.228046,0.11602,1.42053
0.436891,0.132129,1.55328
0.649797,0.185122,1.4485
-0.586293,0.328667,1.43721
-0.281495,0.371049,1.49843
0.000518717,0.235973,1.56311
0.309918,0.332282,1.50461
0.54613,0.389968,1.53137
-0.0594031,0.452539,1.43255
0.196167,0.647083,1.51022
-0.331988,-0.573606,1.70548
0.0881329,-0.665477,1.57756
0.352322,-0.570504,1.69812
-0.127219,-0.426013,1.67943
0.194664,-0.419195,1.5852
-0.356358,-0.294598,1.63857
0.055891,-0.258451,1.70457
0.371836,-0.278486,1.6856
0.621452,-0.252896,1.65702
-0.153161,-0.156922,1.63585
0.218753,-0.100982,1.60284
-0.671596,0.0353323,1.72897
-0.459469,-0.0627952,1.62516
0.0285533,-0.0138633,1.72895
0.673617,-0.0149777,1.62519
-0.201885,0.129985,1.6489
0.209475,0.141006,1.65606
0.633244,0.217206,1.68725
-0.609707,0.272865,1.68123
-0.328675,0.323145,1.73143
-0.478977,0.4727,1.6049
-0.113159,0.428379,1.66813
0.118149,0.445905,1.59666
-0.278512,0.61044,1.64962
-0.0470167,0.66729,1.57672
0.382822,0.550229,1.63023
-0.0910663,-0.663096,1.74701
0.157237,-0.652251,1.81219
-0.521542,-0.423814,1.76003
0.2144,-0.409402,1.82046
0.516601,-0.427282,1.81727
-0.280517,-0.378928,1.85143
-0.637856,-0.206837,1.74122
-0.381478,-0.149586,1.83743
-0.13911,-0.175343,1.87698
-0.225299,0.0572747,1.87701
0.25297,-0.0632518,1.8348
0.483281,-0.0783432,1.76327
0.674316,0.0184387,1.87314
-0.446071,0.113907,1.78895
-0.0325495,0.216172,1.80453
0.419046,0.153896,1.79303
0.28833,0.355725,1.74951
-0.51298,0.432823,1.84934
0.07127,0.437917,1.83337
0.525435,0.41882,1.77515
-0.100864,0.660859,1.81556
0.136173,0.656133,1.74357
0.332614,0.582885,1.87079
-0.251826,-0.62533,1.92961
-0.0166949,-0.671309,1.97608
0.355986,-0.570876,1.93959
-0.453055,-0.494429,1.97365
