x,y,z
1.34362,-1.78369,11.1706
1.64493,-1.72229,11.1608
0.550769,-1.22607,11.1135
-1.97493,-0.611679,11.1676
1.37512,-0.362869,11.0468
1.35447,0.516414,11.0979
-1.39545,0.748096,11.0406
-1.48104,2.18359,11.1728
0.24431,2.12289,11.1285
-1.84041,-1.84544,11.2481
-0.147899,-1.73941,11.288
0.438653,-1.55985,11.1954
1.25086,-0.848712,11.2669
2.41109,-0.851219,11.1936
2.6667,-0.82266,11.1906
-2.54004,-0.439243,11.233
1.40726,-0.120808,11.205
2.75565,0.149797,11.2324
0.0443319,1.08655,11.2065
1.71328,1.07942,11.2821
1.45747,-2.21776,11.4326
1.5521,-1.77616,11.4888
-2.21095,-1.3674,11.4719
0.296947,-1.21997,11.4028
-2.39013,-0.981135,11.4459
-1.03496,-0.555249,11.3783
-0.989223,0.129467,11.3942
0.624409,0.438983,11.4088
1.08748,1.34646,11.3693
-0.686748,1.82377,11.4697
1.18502,2.56061,11.4665
-0.106092,-1.08823,11.4932
-0.116422,-0.708012,11.6355
-0.838261,-0.650902,11.5606
2.16085,-0.584859,11.5535
0.668975,-0.532023,11.5571
2.45078,0.311197,11.5593
1.41558,1.71597,11.5537
-1.4275,1.9755,11.5183
-0.746981,-2.5051,11.7795
1.09943,-1.92713,11.7916
-2.29414,-1.60405,11.7453
-0.0729176,-1.52624,11.661
1.24619,-1.27776,11.761
1.49323,-1.32311,11.6562
0.101709,-0.583765,11.7432
1.18092,-0.267835,11.663
2.56499,-0.20107,11.7235
-1.77879,1.82772,11.6856
-1.06119,2.65202,11.6632
-1.69153,-1.5562,11.9227
0.425813,-1.36878,11.9066
2.39893,-1.25953,11.9266
0.331951,-0.895044,11.9156
2.63313,-0.956451,11.8825
-2.44081,-0.661211,11.9313
2.76849,0.0302846,11.912
1.33733,0.529708,11.8127
1.6108,0.67752,11.9553
-0.370136,1.12589,11.8555
-1.73834,-2.23732,12.0973
0.595755,-1.14029,11.969
-0.458414,-0.570159,12.0831
-2.1352,-0.254573,12.1091
0.665424,-0.223523,12.0436
1.52045,0.217362,12.017
-0.718232,0.669671,11.9975
-1.02412,1.66568,11.9875
0.996632,-1.60722,12.1334
-2.01532,-1.42621,12.2309
2.35256,-0.521588,12.2504
2.52322,-0.290256,12.2511
2.46723,0.730733,12.129
2.18879,0.956725,12.2518
0.410658,1.93132,12.251
1.40385,2.48001,12.1375
-0.521346,-2.25799,12.3758
-0.79158,-2.08093,12.3585
-0.0643717,-1.89529,12.3749
-2.14167,-1.04849,12.3957
-1.9378,-0.611189,12.2918
1.67534,-0.512286,12.4227
2.77311,-0.323085,12.37
0.242757,0.0153439,12.3578
2.26836,0.355207,12.4011
0.857584,1.4112,12.4102
1.33776,1.79424,12.2894
1.28717,-2.48216,12.5576
-0.20637,-0.458733,12.4494
1.38261,-0.404828,12.4425
-0.177075,-0.0967248,12.5883
-2.72208,0.00108645,12.545
1.25485,0.238847,12.5692
1.32557,0.802186,12.5838
-2.45567,1.48582,12.4779
0.195746,1.90707,12.4652
-0.0911942,-2.70134,12.7005
-1.26022,-0.569737,12.63
-0.122389,1.01211,12.6658
-2.52601,1.27949,12.6421
-2.36357,1.45372,12.746
-1.25475,1.4455,12.6476
-0.349754,1.68969,12.7342
0.969132,-1.79242,12.7755
0.790648,-1.57072,12.891
-2.09921,-1.42435,12.8788
2.18402,-1.18517,12.8289
1.12876,-1.00096,12.8154
0.894967,-0.291964,12.8949
0.912124,0.0743053,12.8399
1.35555,0.677269,12.8435
-0.901005,0.815072,12.8761
-1.66425,1.01712,12.8045
